"V1" "V2" "V3"
"4008" 845.081365551953 819.683353934974 12
"4009" 846.165893734498 816.443302517769 12
"4010" 846.768560480642 826.383592135989 12
"4011" 840.438409807378 821.409983743228 12
"4012" 845.695124324319 821.883052937847 12
"4013" 840.985350719766 820.625200419298 12
"4014" 843.887700474643 816.297744829374 12
"4015" 842.115886727267 815.880980696264 12
"4016" 840.680394654923 819.488527713445 12
"4017" 846.82137210132 816.871339741673 12
"4018" 846.412584981114 822.284620044156 12
"4019" 841.972403802942 821.018474615156 12
"4020" 848.681713063362 820.632262036893 12
"4021" 845.128235565145 828.932411552798 12
"4022" 846.511676218611 823.40068159721 12
"4023" 842.742705053496 825.184453263927 12
"4024" 844.669369574006 816.026231418224 12
"4025" 843.194916465175 824.754283042921 12
"4026" 842.663618224454 819.874213357926 12
"4027" 844.788839565086 818.778740235987 12
"4028" 843.903411245227 817.607360107282 12
"4029" 846.155935867733 822.954424995755 12
"4030" 845.136226567983 817.802734320662 12
"4031" 840.117617516149 830.573641229804 12
"4032" 845.575774725681 821.89528536056 12
"4033" 844.957436734688 818.045270987051 12
"4034" 841.429057099401 826.382722480265 12
"4035" 845.702062502351 819.260687557217 12
"4036" 844.020840174318 827.142708509688 12
"4037" 842.889149836928 826.790697840648 12
"4038" 842.916400785897 824.144825046106 12
"4039" 843.424502255488 815.940127639481 12
"4040" 843.934904160664 818.745095954348 12
"4041" 227.948507085801 907.046239835176 12
"4042" 236.671410004618 909.719249897037 12
"4043" 233.287937001926 903.970833982108 12
"4044" 230.989628783231 918.230557100996 12
"4045" 225.895812264004 924.298280419481 12
"4046" 225.461427065789 913.315845008154 12
"4047" 233.726057932467 903.806490952653 12
"4048" 238.779172993742 912.469714300219 12
"4049" 224.478760226592 905.331784561501 12
"4050" 223.091459457852 907.800647302056 12
"4051" 232.946664606251 916.169647112942 12
"4052" 224.306793643214 910.877660139816 12
"4053" 237.286102139431 913.325128822844 12
"4054" 233.069176508749 915.414619659064 12
"4055" 227.984510417546 904.185606826021 12
"4056" 231.874278884117 905.133671777077 12
"4057" 231.177253280861 920.178733174752 12
"4058" 230.727665764608 920.312706156155 12
"4059" 224.832580698563 911.799845141753 12
"4060" 227.957107642642 917.603508002917 12
"4061" 226.256686717247 922.304840000114 12
"4062" 218.068853829001 911.415916241585 12
"4063" 227.833153728743 909.10509768169 12
"4064" 229.037357154384 914.636269746729 12
"4065" 228.607343709369 908.653972636441 12
"4066" 237.735859227936 914.827214941258 12
"4067" 236.566727864111 911.747225828358 12
"4068" 236.832603491895 909.567078748276 12
"4069" 231.587360285087 905.227554186734 12
"4070" 233.169316501323 915.262588553705 12
"4071" 238.770292523515 901.662714159246 12
"4072" 225.431261241729 915.492879280739 12
"4073" 234.267223168481 914.875734962302 12
"4074" 218.102512053344 909.957215528378 12
"4075" 219.512365780083 903.238856707116 12
"4076" 466.576194865408 790.538495845449 12
"4077" 403.528001020011 902.603789030566 12
"4078" 420.405205538779 899.591944540455 12
"4079" 501.98449743184 919.180872216134 12
"4080" 815.870408690658 800.703515137231 12
"4081" 448.199528334673 346.929552076232 12
"4082" 416.220435137841 873.084047407765 13
"4083" 400.510956270561 876.338925126068 13
"4084" 401.222604428842 874.786971494161 13
"4085" 401.360997650165 871.804682157112 13
"4086" 405.803969767961 873.972476214139 13
"4087" 404.902418339727 878.725949515673 13
"4088" 405.273479630828 877.776393403108 13
"4089" 403.316560596811 868.569431529634 13
"4090" 405.8793978321 871.423459152959 13
"4091" 405.896376486742 883.328957143743 13
"4092" 412.317320714517 863.622036374998 13
"4093" 407.48638484505 862.755987772354 13
"4094" 401.893050398818 871.463918140411 13
"4095" 399.113150414717 874.50096717785 13
"4096" 412.351164820163 863.602930473076 13
"4097" 408.16454337049 883.020183364519 13
"4098" 418.41113585976 866.291627420547 13
"4099" 402.025126296258 870.459247275658 13
"4100" 414.175697289479 873.471962551938 13
"4101" 401.412273759678 874.566042028574 13
"4102" 408.754882619072 882.78931909414 13
"4103" 418.23441523319 862.412332494126 13
"4104" 411.372429400583 882.502022696407 13
"4105" 415.600981204919 859.758974157417 13
"4106" 400.665187071881 875.556855296008 13
"4107" 542.596332404019 289.171637386436 13
"4108" 541.064560994627 285.257939866943 13
"4109" 542.502505246155 285.348766066801 13
"4110" 540.896144278911 286.712780662692 13
"4111" 542.191377343004 289.199416876086 13
"4112" 540.534979237234 292.956534547964 13
"4113" 539.276724434577 282.18272856009 13
"4114" 541.936240041352 283.420368426575 13
"4115" 538.077844807795 292.581244314688 13
"4116" 537.617289970145 285.027515653905 13
"4117" 537.573269859995 284.98168678811 13
"4118" 541.30108834848 290.281809465148 13
"4119" 540.402891972314 285.556563544334 13
"4120" 541.87596926974 290.181530745444 13
"4121" 540.141875155689 287.76973378584 13
"4122" 542.216078194268 292.693261771565 13
"4123" 540.673294121366 290.576272041574 13
"4124" 538.675143202666 290.317459253823 13
"4125" 540.210144726618 286.432442171277 13
"4126" 540.304765923102 292.92223769307 13
"4127" 542.926714708762 289.336866773184 13
"4128" 538.679006021225 284.544210342658 13
"4129" 539.57253588771 290.346723852893 13
"4130" 538.83285470562 284.760839674619 13
"4131" 540.017829147835 277.558860761043 13
"4132" 542.246592510357 289.167174503733 13
"4133" 542.329851640517 287.02363004688 13
"4134" 538.72183962953 290.006216320207 13
"4135" 538.652938167928 285.417561072757 13
"4136" 539.892708156425 293.552964346711 13
"4137" 539.741839123923 288.405168271106 13
"4138" 543.195917666376 280.336267063835 13
"4139" 540.618090843383 294.584732092889 13
"4140" 542.469456369581 285.695255758599 13
"4141" 543.112014448768 286.203382751312 13
"4142" 541.96447096886 289.325108635255 13
"4143" 542.21749410609 287.618961355884 13
"4144" 540.509553966292 289.066434299585 13
"4145" 539.136905045308 294.262675728918 13
"4146" 538.816518303196 287.447672225917 13
"4147" 543.017937563108 285.677451727759 13
"4148" 543.775878355086 291.951378053644 13
"4149" 542.184152404252 289.377894652384 13
"4150" 541.570057465448 296.037457334634 13
"4151" 542.699254568319 280.222167704486 13
"4152" 540.318406412218 287.77565847472 13
"4153" 540.172251280474 273.600965701269 13
"4154" 539.311212251661 288.572187569247 13
"4155" 539.928382278672 294.744385223406 13
"4156" 540.764480613804 279.02278834752 13
"4157" 539.690562939518 282.253313413552 13
"4158" 540.600000093456 282.572482219724 13
"4159" 542.230751026394 298.035877620883 13
"4160" 543.255767052134 289.812649883263 13
"4161" 543.141400317743 272.524838732168 13
"4162" 543.347728942053 287.68916511198 13
"4163" 540.698816101809 281.123792377831 13
"4164" 538.734420566328 285.507148546252 13
"4165" 541.487074776193 285.921669709105 13
"4166" 543.443141794888 290.080321298245 13
"4167" 541.536189393107 293.310427986334 13
"4168" 540.873659679316 285.285899976714 13
"4169" 542.879387724051 292.158240133911 13
"4170" 540.518557664393 295.87911526478 13
"4171" 543.338115548012 279.534789674674 13
"4172" 543.414649520275 286.701434754408 13
"4173" 537.928443340269 292.411556581092 13
"4174" 540.668646556185 293.100346747005 13
"4175" 540.539975448738 279.601945763563 13
"4176" 538.856804967353 279.964506312399 13
"4177" 538.886456013831 293.026761858841 13
"4178" 539.876172909111 293.236802332737 13
"4179" 540.48389804729 283.405452001799 13
"4180" 542.639387561348 293.544444156317 13
"4181" 540.189871566012 289.817525738194 13
"4182" 541.719967303179 289.472070717827 13
"4183" 540.950411480958 286.3770832308 13
"4184" 542.24029699962 290.454698896543 13
"4185" 541.196241227468 284.520629328796 13
"4186" 538.391818068529 285.073359314714 13
"4187" 544.269426746274 288.872962773518 13
"4188" 543.10248369135 289.53114356434 13
"4189" 542.076153407148 292.803423775082 13
"4190" 540.950398462307 293.094959575793 13
"4191" 677.399805297149 210.225033341724 13
"4192" 677.408553505391 209.24611427114 13
"4193" 677.390621976048 196.326398172178 13
"4194" 677.517544800858 196.268267807182 13
"4195" 677.401891080919 211.802708103367 13
"4196" 677.383495504544 210.073519225436 13
"4197" 677.37989816487 194.334787177624 13
"4198" 677.407507585567 194.568313348165 13
"4199" 632.412992265935 228.653366451375 13
"4200" 629.594907909984 235.244451507008 13
"4201" 626.922733844712 231.339709047602 13
"4202" 628.275276919406 241.299892149467 13
"4203" 621.927470577744 231.641799033144 13
"4204" 626.459508325793 238.447671582149 13
"4205" 628.188588056955 229.745056190038 13
"4206" 624.017784393909 229.23251993368 13
"4207" 631.84769006324 229.587024837605 13
"4208" 630.589106601468 233.352175220935 13
"4209" 628.62730160186 229.445315621025 13
"4210" 626.115220406098 235.128961662672 13
"4211" 626.582839389064 229.719040444934 13
"4212" 631.044010598952 234.485434481434 13
"4213" 626.04953143446 234.159425975615 13
"4214" 627.496879017551 236.543896058744 13
"4215" 630.494821148168 234.113897628831 13
"4216" 627.937467061536 230.768339938059 13
"4217" 965.218461771079 1.91282101121243 13
"4218" 963.757880680631 -0.139260696463511 13
"4219" 965.882854922353 -1.04868476873676 13
"4220" 963.188987766355 1.64315358157059 13
"4221" 964.667233328039 0.368064973105898 13
"4222" 965.180592022581 1.11251723839491 13
"4223" 966.041977753417 0.764551347633071 13
"4224" 966.022575416508 1.91610924148424 13
"4225" 965.680881576229 1.46401031697629 13
"4226" 965.460144267571 0.973832215052986 13
"4227" 962.586506358752 1.37494378755233 13
"4228" 963.881269220018 1.65413025194938 13
"4229" 965.38026989316 -0.959614316154338 13
"4230" 965.294477402514 0.255293500614076 13
"4231" 964.487861178371 1.96227403363076 13
"4232" 965.462255153591 1.07372785335986 13
"4233" 966.097770454443 -0.475324303087935 13
"4234" 964.753830817674 0.441168612357397 13
"4235" 967.427353055471 -0.00772928631838865 13
"4236" 964.869106024016 1.14488324957303 13
"4237" 963.50001496957 2.33400192610925 13
"4238" 962.680669097919 0.806287240272107 13
"4239" 965.263066483668 1.53070970393415 13
"4240" 967.154481290956 1.84665272940564 13
"4241" 965.009386012635 1.09146711082311 13
"4242" 964.482445431345 1.61179876536089 13
"4243" 964.69424238787 1.40613257579665 13
"4244" 967.125689020912 0.830855001081051 13
"4245" 964.959661855465 0.357622388654193 13
"4246" 964.05795219209 0.904189582307503 13
"4247" 965.017935502434 0.428666418823693 13
"4248" 965.474721869385 -0.854367855339021 13
"4249" 964.964818977142 1.5579033104439 13
"4250" 967.004412306847 1.84623973849487 13
"4251" 966.341351778783 0.470704713830932 13
"4252" 966.101898855617 1.15439848913793 13
"4253" 964.310971497787 1.49351337777693 13
"4254" 964.946103951608 2.55242375274561 13
"4255" 965.608492403808 2.36967919545399 13
"4256" 965.304245488453 1.79330957325932 13
"4257" 963.96003120164 0.393466197830351 13
"4258" 964.341025345382 0.00136759397770869 13
"4259" 964.653874753696 -0.0965341141024367 13
"4260" 963.840570301926 2.95716263263826 13
"4261" 966.448606603568 -0.157657562072199 13
"4262" 964.611289133821 1.58622263203209 13
"4263" 964.949480221429 -0.587688034423444 13
"4264" 964.058898663824 2.89882095285915 13
"4265" 963.813777196013 1.99981078636815 13
"4266" 962.477402472897 1.4428696173017 13
"4267" 962.352223601786 2.12525875981974 13
"4268" 965.932984889259 1.30182134857563 13
"4269" 964.396479803361 1.16984921650795 13
"4270" 963.445502005638 0.801556381000115 13
"4271" 964.577559756378 1.11737079431665 13
"4272" 965.17983120447 0.15928339587896 13
"4273" 964.547030377587 2.94712569341261 13
"4274" 966.874464839895 -0.28840262248003 13
"4275" 963.491074758505 1.00798321383793 13
"4276" 963.545449982519 0.809311804164856 13
"4277" 881.772608468179 806.776239615151 13
"4278" 885.707291690333 822.859983728576 13
"4279" 884.243003300604 819.648472620988 13
"4280" 884.735576803949 819.32889354082 13
"4281" 884.69455720657 818.411005052105 13
"4282" 882.319766599317 824.081986125036 13
"4283" 882.901408712165 820.544535052705 13
"4284" 887.802689742813 818.060484411825 13
"4285" 881.536428852899 812.714573422254 13
"4286" 883.833788113683 816.779322931949 13
"4287" 883.298042746558 815.788298673758 13
"4288" 885.74302112141 822.512567720067 13
"4289" 886.050574193572 821.614048598702 13
"4290" 884.30187477295 816.277210740115 13
"4291" 880.839265555076 814.800716848089 13
"4292" 884.31058302605 822.714380582341 13
"4293" 880.85196415383 823.30824968483 13
"4294" 882.963863438387 818.796616726222 13
"4295" 885.883361462733 811.62002233162 13
"4296" 882.703329889462 819.332690842868 13
"4297" 880.366952749041 812.506206778855 13
"4298" 887.614670997518 816.641310915468 13
"4299" 883.025456560693 820.464160676319 13
"4300" 884.760785962307 814.861254445206 13
"4301" 884.289776383353 817.815772935714 13
"4302" 884.18569346794 823.498645443029 13
"4303" 885.348293537965 820.361942555638 13
"4304" 885.16769940571 824.414977474619 13
"4305" 879.759522556537 815.227616282062 13
"4306" 885.599343452167 818.81450416737 13
"4307" 879.196416671527 815.752480037426 13
"4308" 888.096759994095 821.076532670011 13
"4309" 885.98735089552 823.436860230413 13
"4310" 887.373702134738 826.608692078943 13
"4311" 884.653704955809 819.367527737838 13
"4312" 883.768382192957 818.845311619662 13
"4313" 884.934119797235 814.024724798241 13
"4314" 884.219482963743 819.932608165662 13
"4315" 883.867897510431 816.348991403069 13
"4316" 883.815809604752 821.813049004551 13
"4317" 885.968967351013 828.240785352762 13
"4318" 881.58250372709 815.085176272622 13
"4319" 884.773354202651 818.443632410373 13
"4320" 883.151832589079 819.124553636666 13
"4321" 887.358464813817 818.435014498072 13
"4322" 880.917651053943 820.064493101927 13
"4323" 883.96295964737 815.133857221378 13
"4324" 887.28971756709 818.618219092045 13
"4325" 885.59647206813 821.131982167685 13
"4326" 882.082031637812 820.496022720542 13
"4327" 884.36505161897 822.793745112532 13
"4328" 886.195658627223 817.86991380736 13
"4329" 880.852143012987 820.318325075364 13
"4330" 883.518954535758 819.057219736242 13
"4331" 881.580811728049 820.07288407345 13
"4332" 887.505015420989 820.010235211826 13
"4333" 884.028615639869 812.371389556647 13
"4334" 883.636369693148 819.158678591249 13
"4335" 882.031208167741 823.793564284238 13
"4336" 884.716050885328 822.964091883368 13
"4337" 879.332867893097 820.353945426332 13
"4338" 885.380457816935 817.944330184104 13
"4339" 886.804147752283 819.993831773465 13
"4340" 885.394715576803 812.001900263879 13
"4341" 879.042323124964 821.284568702282 13
"4342" 885.530393240258 818.878099725589 13
"4343" 885.535156731581 811.846919705447 13
"4344" 881.138164286627 823.142100040861 13
"4345" 888.289615447874 816.628505599392 13
"4346" 886.534004560254 820.003050940906 13
"4347" 882.494493991371 820.092097589362 13
"4348" 885.378930162914 823.470497593763 13
"4349" 880.21823070741 819.796635702772 13
"4350" 886.2199536945 817.560103615772 13
"4351" 885.917630469304 809.466151068104 13
"4352" 883.265630361284 816.244651916065 13
"4353" 886.355356087985 820.043850909655 13
"4354" 883.33208351929 819.088660665641 13
"4355" 883.880391368233 818.934543475955 13
"4356" 883.95182232591 816.297568595904 13
"4357" 884.571355677574 813.980820161908 13
"4358" 886.123876979196 821.576105939938 13
"4359" 882.686282765316 820.429255721209 13
"4360" 884.444723137628 819.69821552529 13
"4361" 886.003885279223 818.884717953959 13
"4362" 885.835566066506 815.920724203723 13
"4363" 884.173527616114 820.819823258024 13
"4364" 886.151267282637 817.782449924213 13
"4365" 885.172586210801 818.033282534731 13
"4366" 885.866415731655 815.53918711156 13
"4367" 884.484857428236 811.91039668402 13
"4368" 880.996878221243 817.142290298723 13
"4369" 885.053439102646 819.175892275956 13
"4370" 884.252356962823 819.682308570783 13
"4371" 889.434617946086 817.618308472878 13
