"V1" "V2" "V3"
"2478" 410.788630711899 880.863318338083 9
"2479" 406.189687392093 869.298913639953 9
"2480" 411.604430886251 870.239061894686 9
"2481" 403.462111102569 872.328426745405 9
"2482" 404.858391163035 880.082359231456 9
"2483" 401.864286515737 876.792019297223 9
"2484" 416.038956400513 875.22870382991 9
"2485" 403.549883017945 863.315151722976 9
"2486" 405.0315963745 865.68962547465 9
"2487" 410.11743353493 883.524434251584 9
"2488" 401.301621481112 871.388693816264 9
"2489" 402.447942916368 890.26500731776 9
"2490" 421.854488325863 874.773853849481 9
"2491" 401.103682511065 872.586054224905 9
"2492" 421.32098039082 871.135420310395 9
"2493" 411.232264718768 864.316679262468 9
"2494" 402.79101411122 861.623350379038 9
"2495" 416.278960797676 875.210441246207 9
"2496" 406.630905564553 871.299462435214 9
"2497" 397.899848725475 873.359835051697 9
"2498" 408.36675657325 876.807239357062 9
"2499" 414.201345620758 868.392769381869 9
"2500" 398.68065681643 876.795910122746 9
"2501" 408.128257580239 876.681891603767 9
"2502" 401.630741644506 872.532403035945 9
"2503" 412.029713277249 876.715184864676 9
"2504" 406.272344682133 870.68736439089 9
"2505" 415.733786512108 874.813463171071 9
"2506" 412.829945389301 873.991492677243 9
"2507" 407.848459928769 868.999271905664 9
"2508" 404.217180978631 870.256284821399 9
"2509" 404.498732678426 886.293387941754 9
"2510" 415.715993559898 861.869796605596 9
"2511" 407.421382601367 862.619620923615 9
"2512" 399.982473777042 877.723718628728 9
"2513" 418.386462310951 868.935688735908 9
"2514" 404.116657010397 869.808447249649 9
"2515" 419.912862379746 875.38991893132 9
"2516" 541.252639549672 280.837288273442 9
"2517" 538.028036142315 279.748550631002 9
"2518" 541.368841613152 285.25854560818 9
"2519" 541.402208995187 286.264520612667 9
"2520" 541.683972497657 284.440722630357 9
"2521" 541.947477559398 286.854205838876 9
"2522" 539.864015066031 282.440689469568 9
"2523" 541.677625085779 282.74366549717 9
"2524" 538.301961726779 281.441955485186 9
"2525" 541.731356260153 285.866277526774 9
"2526" 543.528624472588 279.746797329833 9
"2527" 542.011131856321 286.21408800532 9
"2528" 541.388372166506 284.34652677457 9
"2529" 541.394280224331 275.371254930733 9
"2530" 541.395684845042 288.962285861023 9
"2531" 541.794236408781 280.481878100491 9
"2532" 541.503835849864 286.300830881994 9
"2533" 540.414158831976 280.162396443465 9
"2534" 539.87939768146 288.057590476737 9
"2535" 541.673946807334 275.231726102969 9
"2536" 539.917068606225 280.083680232116 9
"2537" 540.140794910751 279.092307197768 9
"2538" 539.322854328348 287.457632021146 9
"2539" 540.455231741342 284.012167293156 9
"2540" 539.709518972606 295.662976290245 9
"2541" 541.295274727627 289.648028222435 9
"2542" 541.3781416819 280.659665321715 9
"2543" 540.204628335859 280.063315777769 9
"2544" 540.128272970746 282.668046868492 9
"2545" 537.317712540794 283.363512556635 9
"2546" 541.129410535596 289.24375371849 9
"2547" 543.597060388223 288.727705250762 9
"2548" 541.276762425268 287.027739103199 9
"2549" 541.67195969825 279.526671862884 9
"2550" 539.796202690054 280.72134549531 9
"2551" 539.35029616349 289.658864774013 9
"2552" 540.582709233534 291.907883123363 9
"2553" 539.834020711871 284.456372532112 9
"2554" 539.993694912327 281.932225276102 9
"2555" 540.139354309384 295.366203806596 9
"2556" 538.167543944999 285.131942266874 9
"2557" 543.232712999563 286.537061767623 9
"2558" 541.235428391324 284.957930840564 9
"2559" 541.090168637381 286.654949927125 9
"2560" 538.213257446733 287.008606272512 9
"2561" 541.805311450437 286.564958519371 9
"2562" 541.183455870323 289.524768964378 9
"2563" 539.82575586425 287.369173978987 9
"2564" 541.012611308631 289.858864259706 9
"2565" 541.386775714994 284.297246186581 9
"2566" 540.110798744058 285.490582743686 9
"2567" 539.016853366102 286.520417472107 9
"2568" 538.809832666852 286.877965098095 9
"2569" 542.006309733753 288.802396361954 9
"2570" 540.200281007436 285.965352768507 9
"2571" 542.118720161162 291.445187596676 9
"2572" 540.64200673675 281.329383375616 9
"2573" 541.772377723998 287.086898472129 9
"2574" 541.250260937858 280.511159942656 9
"2575" 539.27289717368 286.69891792482 9
"2576" 541.09217365645 282.921352299927 9
"2577" 540.446967180186 281.376236747455 9
"2578" 542.827367940108 281.660644772524 9
"2579" 540.661576394111 289.532581475397 9
"2580" 540.084098308102 283.667043718045 9
"2581" 539.239778075009 285.919383844822 9
"2582" 539.516939303463 291.222971635133 9
"2583" 540.462682788216 287.614642156147 9
"2584" 539.558008272001 287.330613489098 9
"2585" 541.733227859387 286.424421996591 9
"2586" 540.515059826515 285.169935957792 9
"2587" 538.144153042462 288.673177960239 9
"2588" 540.416472965091 284.056716798116 9
"2589" 541.085570965007 282.885247162201 9
"2590" 542.478444751128 282.760983143424 9
"2591" 541.804686205926 288.875925711291 9
"2592" 540.529394307064 286.460864169709 9
"2593" 541.680616671058 285.077557196214 9
"2594" 540.084019487588 281.772826660271 9
"2595" 539.046101977605 291.729101254119 9
"2596" 543.094814648532 286.545833665923 9
"2597" 541.094005353158 295.295054969658 9
"2598" 539.726394763966 287.989497354785 9
"2599" 539.704582166603 288.179757581902 9
"2600" 538.851391328885 292.549329913102 9
"2601" 540.547991259191 285.458973563933 9
"2602" 539.154675669723 283.001035033075 9
"2603" 540.267895318842 292.051937111573 9
"2604" 541.467059103834 287.139103328824 9
"2605" 541.393224874108 286.997387843275 9
"2606" 541.356709521199 286.745470101255 9
"2607" 541.315631658836 291.468660714011 9
"2608" 538.517530187058 288.188634307555 9
"2609" 538.426869738706 287.875040772727 9
"2610" 537.522677008962 288.38399825158 9
"2611" 539.968141331875 286.331005412434 9
"2612" 541.510264533326 294.637256617125 9
"2613" 540.48389804729 283.405452001799 9
"2614" 541.514580130591 285.695875011399 9
"2615" 540.684288920083 288.272969496142 9
"2616" 542.723080895568 287.235503330248 9
"2617" 539.637436880279 291.816562059467 9
"2618" 541.294413881542 288.729235760397 9
"2619" 541.122499182449 277.121508079224 9
"2620" 541.460303696754 279.578387102216 9
"2621" 540.136404302277 293.112147842764 9
"2622" 539.9238017853 297.28597323995 9
"2623" 540.833383447823 293.780863828351 9
"2624" 540.334134743581 288.605236006214 9
"2625" 542.657938922048 287.524749874416 9
"2626" 534.980056535358 287.438644262611 9
"2627" 542.016008105767 293.535455568497 9
"2628" 542.473306139921 288.670905868688 9
"2629" 541.122559725705 289.607736401653 9
"2630" 540.047912758603 280.670518077709 9
"2631" 538.907469198103 283.90152612163 9
"2632" 677.32292955495 208.996437076249 9
"2633" 677.395629297966 204.486132769415 9
"2634" 677.457201201499 195.3343439417 9
"2635" 677.398130276089 198.143090136814 9
"2636" 677.450621360217 208.752188719316 9
"2637" 677.401802637054 196.68706214579 9
"2638" 677.382392555928 198.298297664768 9
"2639" 677.390848226225 208.718455344282 9
"2640" 677.438316529866 208.950128121914 9
"2641" 677.455073971605 209.280354953312 9
"2642" 677.435930364012 205.600153964839 9
"2643" 677.456751970436 199.461842431099 9
"2644" 677.446661913689 209.088844594298 9
"2645" 677.440528907835 199.0391647478 9
"2646" 677.437930932325 195.514217826172 9
"2647" 677.43065580678 209.877509158513 9
"2648" 677.450852020977 209.829558272766 9
"2649" 677.416960208411 208.731659554364 9
"2650" 677.481094870563 199.083060722894 9
"2651" 677.415505554152 199.018876818924 9
"2652" 677.415048860846 198.966857129684 9
"2653" 677.438677563183 208.563206627618 9
"2654" 627.712771954174 235.972824401347 9
"2655" 628.219472586959 230.476099471705 9
"2656" 633.021521359508 230.874578981208 9
"2657" 626.795380514795 229.239128050475 9
"2658" 628.932023382551 231.532055320378 9
"2659" 630.431007579595 227.520583227154 9
"2660" 628.010121317469 231.620603992096 9
"2661" 627.622635490837 236.170263167456 9
"2662" 627.608245404935 239.485763304132 9
"2663" 632.7747768133 232.76563057021 9
"2664" 627.681883195414 233.554431608449 9
"2665" 631.382971111732 234.450999678698 9
"2666" 629.928386996869 235.171528544346 9
"2667" 623.359084162907 228.022502563454 9
"2668" 629.866290260676 229.708345436927 9
"2669" 630.365386740931 228.309889733301 9
"2670" 631.053916457751 227.363202266364 9
"2671" 633.187301797424 236.790252106464 9
"2672" 630.996749536331 229.909747837583 9
"2673" 630.187716143213 230.231308032334 9
"2674" 628.003782454313 230.390429607113 9
"2675" 629.494082616099 228.198735630359 9
"2676" 630.201865590526 233.94372832918 9
"2677" 633.361821198782 233.396099998929 9
"2678" 630.279806628731 228.856295790022 9
"2679" 629.620487478884 243.175541685813 9
"2680" 627.618820940406 237.257733761362 9
"2681" 630.332368127206 227.816394443866 9
"2682" 629.926465826784 233.206970847014 9
"2683" 631.825434403634 227.006896241172 9
"2684" 630.430552644145 235.571513551941 9
"2685" 627.433891528966 231.484061367586 9
"2686" 626.530127304546 231.949758898401 9
"2687" 629.68002233851 236.329521150765 9
"2688" 625.685277488219 227.273357001753 9
"2689" 630.100567945656 237.288366311182 9
"2690" 630.278116180809 230.331046747762 9
"2691" 627.143022601613 237.974728025943 9
"2692" 629.27789099337 239.069241753948 9
"2693" 627.154823402194 237.0445605467 9
"2694" 628.62730160186 229.445315621025 9
"2695" 628.611911375626 229.522565099566 9
"2696" 628.063275071132 230.775132677214 9
"2697" 630.241929233057 228.671817703658 9
"2698" 632.368998834149 236.344865312331 9
"2699" 630.121532433448 233.056464664748 9
"2700" 631.939898159489 237.042967684261 9
"2701" 633.437676262815 237.176784736028 9
"2702" 630.789002127693 231.514215905461 9
"2703" 631.820278900854 225.494530019896 9
"2704" 626.328648637648 228.342798575005 9
"2705" 631.975385559919 242.163569869488 9
"2706" 629.036822066509 233.670186174189 9
"2707" 627.700178966002 229.714700521197 9
"2708" 629.769632459595 228.695272144173 9
"2709" 625.017806271793 237.357358531112 9
"2710" 632.159673510663 230.095548007797 9
"2711" 626.715818774488 231.597250201302 9
"2712" 626.822383996746 229.766528023433 9
"2713" 627.653592481466 233.62398144873 9
"2714" 627.376496331296 231.549389331075 9
"2715" 628.260690386008 229.36652922283 9
"2716" 628.669234321406 226.152350128808 9
"2717" 630.156066000826 228.043080769137 9
"2718" 630.595354067542 228.799284029364 9
"2719" 630.066595914515 230.110571494142 9
"2720" 964.142711540059 0.571946374111247 9
"2721" 963.096032349864 2.46924270745896 9
"2722" 962.819654200349 2.49389067238999 9
"2723" 962.701597093488 2.26470066161487 9
"2724" 964.032644558767 -1.91965464579029 9
"2725" 966.244465697259 -1.49615113393232 9
"2726" 961.964229474231 2.18183126703315 9
"2727" 963.522980516797 1.71464738660924 9
"2728" 885.042760170126 821.302775509655 9
"2729" 886.211084181762 815.429095268538 9
"2730" 886.0685221032 815.17819051014 9
"2731" 888.333220513604 812.837148026086 9
"2732" 887.129727729392 815.413432357846 9
"2733" 885.486022389299 817.175478833651 9
"2734" 884.979522206071 814.541654786657 9
"2735" 887.64589464668 811.359111534534 9
"2736" 884.876166823082 816.002582062974 9
"2737" 884.109148987973 820.5861483296 9
"2738" 887.773751315223 818.349191605415 9
"2739" 886.973341181131 816.146784953051 9
"2740" 882.259302672928 822.273183138323 9
"2741" 886.953467007747 817.056982090061 9
"2742" 885.190649045358 821.539620167161 9
"2743" 884.683676891327 824.661021965528 9
"2744" 883.879292837728 817.820014215662 9
"2745" 886.145926321604 816.845823372772 9
"2746" 882.330004437221 807.111329855032 9
"2747" 744.917946175944 313.054141441683 9
"2748" 745.825192665673 309.433494669271 9
"2749" 745.395310117499 306.535826634607 9
"2750" 745.825055164745 308.56909206307 9
"2751" 745.637340467177 300.464938676406 9
"2752" 745.901307408605 305.71580283089 9
"2753" 745.201356861005 312.05861587112 9
"2754" 744.044380300316 298.38255693288 9
"2755" 745.81613942686 307.833699532599 9
"2756" 745.90603244498 313.490630847399 9
"2757" 745.457926901822 312.96379891584 9
"2758" 745.544832852564 313.513282334152 9
"2759" 745.348984208041 303.571160827341 9
"2760" 745.94225769561 310.265048130531 9
"2761" 745.439199403691 313.170356687647 9
"2762" 745.524282223362 309.771007620021 9
"2763" 745.819688665205 312.296085681312 9
"2764" 745.205829923462 299.382143882771 9
"2765" 745.830762894412 297.422531827986 9
"2766" 745.478946902558 313.121905761047 9
"2767" 745.588705534656 302.149413456178 9
"2768" 745.470614559885 308.010702357096 9
"2769" 744.719891615281 312.214453930126 9
"2770" 745.332374155433 308.903089704172 9
"2771" 745.481844464395 313.135609974096 9
"2772" 745.465619628404 301.860032603601 9
"2773" 744.525544486478 310.221691087581 9
"2774" 745.184825445438 300.922532444348 9
"2775" 745.539071729062 298.317288173194 9
"2776" 744.716912853164 303.632429145152 9
"2777" 746.539605680579 309.951525787692 9
"2778" 746.068102033674 310.015395965316 9
"2779" 745.488050028882 308.832201495936 9
"2780" 745.650648738877 308.052513143133 9
"2781" 745.836615674518 312.971213268586 9
"2782" 745.810845906357 297.399603698093 9
"2783" 745.89339033596 313.048456988103 9
"2784" 745.300808984515 299.852566611687 9
"2785" 746.156892281508 300.311262168716 9
"2786" 745.587452124497 308.347943482282 9
"2787" 746.390537916206 302.94739681832 9
"2788" 745.298732703057 298.110465737112 9
"2789" 745.772808534275 302.344404853 9
"2790" 745.58448236941 308.200666895337 9
"2791" 745.48746677883 311.094962601181 9
"2792" 745.998617681016 303.028966227835 9
"2793" 745.619794044241 305.498971902753 9
"2794" 745.30456149572 311.701348634198 9
"2795" 745.963406858044 303.43243005247 9
"2796" 745.697118034636 304.717756352425 9
"2797" 746.454579992445 309.133362075467 9
"2798" 745.227961886963 299.028759353611 9
"2799" 744.962665366602 298.618220975719 9
"2800" 745.783319872532 302.553541644842 9
"2801" 745.378238644756 301.262550552076 9
"2802" 745.430013664684 294.1907963811 9
"2803" 745.028764704053 310.379369813565 9
"2804" 744.897317901928 306.10127677036 9
"2805" 746.088727186807 306.344774924497 9
"2806" 745.842950979348 302.715192541617 9
"2807" 745.50092338591 312.165867129411 9
"2808" 745.609670430362 311.923876604796 9
"2809" 745.375241927452 306.966672885926 9
"2810" 745.178796104606 295.292923960426 9
"2811" 745.17513732826 308.550862429084 9
"2812" 745.289862998034 300.59550656721 9
"2813" 745.608721348261 308.353381028592 9
"2814" 746.005480480978 305.665869650695 9
"2815" 746.143465130577 302.922067969459 9
"2816" 745.54150777237 313.111375992977 9
"2817" 745.463825434321 311.897380957968 9
"2818" 745.891651410446 302.316487598873 9
"2819" 746.253793833975 314.763360513821 9
"2820" 746.040106439897 303.875685775677 9
"2821" 745.763980902536 310.034116605442 9
"2822" 745.27043471552 308.723933005123 9
"2823" 745.465904771613 308.158577383024 9
"2824" 745.795102814513 302.587285879315 9
"2825" 745.990825158654 307.058550280036 9
"2826" 745.683974627746 304.107139472499 9
"2827" 745.300100365313 308.712154600061 9
"2828" 745.755470907356 302.456812901576 9
"2829" 745.701528905815 307.900421577584 9
"2830" 745.78435247402 312.390072407714 9
"2831" 745.938494123829 308.491177843189 9
"2832" 745.108271994256 302.046473598347 9
"2833" 745.498452409743 302.652620274529 9
"2834" 745.407011787373 308.274082994643 9
"2835" 745.192912378202 310.576824212748 9
"2836" 745.648026940854 300.318873658805 9
"2837" 745.258652889239 295.828229303627 9
"2838" 745.67010236414 307.65696980518 9
"2839" 745.563024108636 308.851261160872 9
"2840" 745.788981921537 316.672919147152 9
"2841" 746.466123711913 302.161763069577 9
"2842" 745.671560922327 312.880202380285 9
"2843" 745.663953326412 304.712575850724 9
"2844" 746.113840530584 310.737076306535 9
"2845" 746.344199424543 304.238867604865 9
"2846" 745.670493700176 302.063500267484 9
"2847" 745.851953925593 310.26921069839 9
"2848" 745.043797079543 297.05385944205 9
"2849" 746.157546041761 309.242512723103 9
"2850" 745.519978535835 301.993534133087 9
"2851" 745.812672532973 300.008279165969 9
"2852" 746.729616224894 304.161763813357 9
"2853" 745.817094681024 295.482198674269 9
"2854" 745.47648655199 305.655450217247 9
"2855" 745.630142765237 299.447176633687 9
"2856" 745.681227378926 302.325782262936 9
"2857" 745.698121502036 304.502705289545 9
"2858" 746.313035018851 290.663909730787 9
"2859" 745.662945547029 302.051216650423 9
"2860" 745.740050154305 312.067225070268 9
"2861" 745.861952403603 311.345331559051 9
"2862" 745.989738605679 309.348540175772 9
"2863" 745.502126374718 298.537859990277 9
