"V1" "V2" "V3"
"2245" 673.552129645888 835.311624012711 15
"2246" 672.130734857523 833.859137769338 15
"2247" 669.263058769693 833.292134238648 15
"2248" 669.895179884365 836.708520367335 15
"2249" 672.09775008611 834.980277897658 15
"2250" 670.52670250636 834.820817972962 15
"2251" 673.418272788898 830.974135803346 15
"2252" 673.686578220701 831.154919101522 15
"2253" 672.53529478159 834.468468520963 15
"2254" 668.974507761854 833.391178142108 15
"2255" 673.888364639179 835.601007035746 15
"2256" 673.685327025121 835.756650951354 15
"2257" 674.082324742462 838.86941953094 15
"2258" 669.177678000373 832.479794717011 15
"2259" 675.506872614953 834.456285753788 15
"2260" 674.490158059587 832.049918162394 15
"2261" 669.408212901628 835.42565973661 15
"2262" 673.777663918576 833.728676296593 15
"2263" 673.289442014185 835.541309050223 15
"2264" 669.609410293591 835.019124091508 15
"2265" 668.158000358962 834.311073645617 15
"2266" 671.625680003935 833.217231193424 15
"2267" 672.130986234693 832.161348932491 15
"2268" 671.003416710964 832.238557739223 15
"2269" 672.745811166639 830.762610056154 15
"2270" 672.480262193492 829.792097391144 15
"2271" 675.404774218298 835.321549495743 15
"2272" 673.938600461913 834.98845741717 15
"2273" 672.479593959595 832.756906763962 15
"2274" 670.56224536859 832.304285947941 15
"2275" 673.586090440042 833.590610874445 15
"2276" 670.399829275904 833.932714489994 15
"2277" 668.270359672904 835.310954204984 15
"2278" 669.543001200758 837.086871029765 15
"2279" 673.621037698633 832.76809127106 15
"2280" 670.832864562209 836.972653893626 15
"2281" 673.906183197544 832.966701781799 15
"2282" 675.239191102767 836.884007756119 15
"2283" 674.482452885696 833.454553647627 15
"2284" 674.25769031509 831.886347614671 15
"2285" 672.347598180787 832.032430278455 15
"2286" 674.772272100943 834.323764012319 15
"2287" 676.758335951667 836.458340385503 15
"2288" 671.439723860139 830.241819820738 15
"2289" 671.238502111557 834.614091004245 15
"2290" 670.60634903956 837.630913709881 15
"2291" 671.393376113566 831.753181793476 15
"2292" 668.302606040996 835.592456700021 15
"2293" 671.632511110447 833.749928203642 15
"2294" 672.177007750449 832.856193749236 15
"2295" 674.112925272648 832.096993321627 15
"2296" 669.798464437746 836.027911099966 15
"2297" 672.240464593399 834.974612095622 15
"2298" 673.575260955901 833.35652509033 15
"2299" 672.605728155547 834.882737685325 15
"2300" 671.139072644855 833.684186935335 15
"2301" 671.914049536313 833.934647112766 15
"2302" 669.169629121654 833.003615687768 15
"2303" 671.026856728399 835.269513876419 15
"2304" 673.455857838634 832.126620874679 15
"2305" 670.712538423445 837.376264150104 15
"2306" 670.925099453558 835.694035774494 15
"2307" 673.943877154803 832.989114322726 15
"2308" 671.092616179829 833.872157993571 15
"2309" 549.845747069294 149.579859050304 15
"2310" 549.924235908344 144.340106787805 15
"2311" 549.62983538776 149.160764767052 15
"2312" 550.894908409624 147.265343953427 15
"2313" 552.308162482445 145.360871203633 15
"2314" 550.374177601293 148.01527537451 15
"2315" 550.416099628886 148.949894656483 15
"2316" 551.291113167522 146.961652299151 15
"2317" 550.892294916691 151.438951133768 15
"2318" 550.562191779102 148.774085304018 15
"2319" 549.047136665108 144.804080212883 15
"2320" 550.338303244334 146.662332527019 15
"2321" 551.12966035032 144.791030513959 15
"2322" 550.388441041585 149.402305021045 15
"2323" 550.104792030812 149.964716730076 15
"2324" 551.692349775953 151.510757406899 15
"2325" 549.802162063 145.55224188564 15
"2326" 550.98840128727 147.945404986925 15
"2327" 551.864876194578 147.579565988087 15
"2328" 549.091699746941 142.30533957642 15
"2329" 550.570104221362 146.527558191033 15
"2330" 549.543233196892 147.014069705837 15
"2331" 550.537229705407 149.364454966015 15
"2332" 549.297988013591 145.739526462083 15
"2333" 548.716485787884 149.31786061431 15
"2334" 551.009470889474 145.098148019883 15
"2335" 550.708493748637 147.837416933196 15
"2336" 550.024757558131 145.673255031491 15
"2337" 550.597304477677 143.671616320391 15
"2338" 551.574628670796 143.40065288705 15
"2339" 549.991498016526 142.322252762035 15
"2340" 549.022781910789 141.611979199972 15
"2341" 550.503633071028 148.348576796645 15
"2342" 549.644512729801 143.842979012407 15
"2343" 550.756102878282 147.595334826591 15
"2344" 551.356341690039 148.664615449303 15
"2345" 549.718186420999 146.308566890728 15
"2346" 548.673923287443 148.794259404213 15
"2347" 551.905832617976 149.182348901149 15
"2348" 549.989472194772 153.344135522328 15
"2349" 550.124740986648 146.615218432404 15
"2350" 549.926736503193 148.522092394461 15
"2351" 550.67661081109 139.530193992022 15
"2352" 550.66067136708 145.162890515169 15
"2353" 550.852373142894 145.762331871972 15
"2354" 549.932196524835 142.407628915049 15
"2355" 549.734398973457 143.333842333698 15
"2356" 550.973810068804 148.32087675477 15
"2357" 549.785882277634 148.312406670369 15
"2358" 549.066402883953 150.566862835603 15
"2359" 549.641775308307 145.943703874415 15
"2360" 549.719892788524 142.747166170359 15
"2361" 549.763662147143 146.949094073785 15
"2362" 550.683674170758 145.217768384096 15
"2363" 549.83037505094 144.429807485783 15
"2364" 550.16736199653 147.140072683731 15
"2365" 550.712539219633 148.507423639023 15
"2366" 549.925669869719 147.719173485574 15
"2367" 549.738001107867 145.557746954836 15
"2368" 549.582649391074 150.851330871782 15
"2369" 551.135615637101 145.170059292273 15
"2370" 550.064516082595 146.60352135231 15
"2371" 551.00945024518 149.254516787429 15
"2372" 549.692630403924 145.34342924032 15
"2373" 548.680631811821 146.352974153083 15
"2374" 551.256165998414 144.56400625329 15
"2375" 548.662208008008 150.354019748269 15
"2376" 549.706765374936 150.902034318262 15
"2377" 548.92336623759 142.407439837736 15
"2378" 549.886088744622 147.475439932894 15
"2379" 549.545319035011 146.243836446006 15
"2380" 549.765335893312 143.396417336127 15
"2381" 550.415736127733 147.438163332122 15
"2382" 548.941330480284 142.17398717481 15
"2383" 550.320191031066 143.516810825358 15
"2384" 549.866648428725 148.203707194439 15
"2385" 549.888203625778 143.329028511367 15
"2386" 549.523391319691 142.889129918284 15
"2387" 549.947680754866 147.713360335417 15
"2388" 550.586095667718 147.673610893578 15
"2389" 549.839967487157 151.784852937223 15
"2390" 551.067791256026 150.34038113107 15
"2391" 550.44830151997 149.396902804158 15
"2392" 551.550521166194 143.546340934539 15
"2393" 549.637657471912 151.198958545744 15
"2394" 551.362654877168 147.0338055124 15
"2395" 550.69658950391 148.727982135034 15
"2396" 549.438189904806 149.296579787353 15
"2397" 550.435262499131 144.439420042851 15
"2398" 549.709001572602 147.542399594085 15
"2399" 549.768077120706 151.168770220557 15
"2400" 549.301475468912 142.806618775996 15
"2401" 548.721164862663 149.019905352901 15
"2402" 549.992413440538 151.012747200278 15
"2403" 550.173283324305 151.561538717319 15
"2404" 549.389166987919 146.882712712091 15
"2405" 551.534046438756 148.9207691544 15
"2406" 549.763645382115 143.179108212075 15
"2407" 550.555700366768 141.938635485299 15
"2408" 547.750184074119 144.60282507334 15
"2409" 550.043736413963 143.890025830223 15
"2410" 551.182684487756 139.74989622515 15
"2411" 549.473075368321 145.786517878484 15
"2412" 550.341450899573 149.436833576721 15
"2413" 549.692778198087 144.620436539689 15
"2414" 551.79187214373 143.361311531379 15
"2415" 550.58036728255 147.17637723155 15
"2416" 549.970185889151 148.168243425541 15
"2417" 550.923786461748 146.129416382254 15
"2418" 552.043734388224 149.146058498102 15
"2419" 549.526523653347 148.31013350919 15
"2420" 549.985254615285 150.766088656918 15
"2421" 549.610761643907 144.473660465024 15
"2422" 550.580181657765 148.518485183001 15
"2423" 550.839123943749 149.068998972275 15
"2424" 549.636213218209 143.227126085137 15
"2425" 549.591401644417 146.396674343668 15
"2426" 36.0755262028908 829.178213337236 15
"2427" 32.7004616362744 830.336241743815 15
"2428" 33.9759063641215 829.581447579888 15
"2429" 39.3111269464239 830.322010352423 15
"2430" 32.481276801965 832.631214213053 15
"2431" 31.3005807439779 831.183916050444 15
"2432" 37.8815202764979 824.966427675346 15
"2433" 35.8036883841515 825.322924868136 15
"2434" 39.2251559345378 821.957438481433 15
"2435" 33.1852309637707 830.147632957959 15
"2436" 32.089271855925 830.251959276452 15
"2437" 120.709756954857 485.573851316108 15
"2438" 127.224205839621 486.072834820047 15
"2439" 129.666498760193 471.770529342014 15
"2440" 133.18126719196 482.141531727235 15
"2441" 129.328858698176 477.211528863674 15
"2442" 129.196365044463 474.762379637858 15
"2443" 116.6456041578 481.444390257961 15
"2444" 130.161445857948 476.001488174512 15
"2445" 130.123431467947 486.980342009037 15
"2446" 123.477098509472 477.223785600202 15
"2447" 128.952250880462 471.128876786925 15
"2448" 127.243759644315 473.263510284627 15
"2449" 132.830173510755 490.567317536454 15
"2450" 127.26450241124 478.612542390271 15
"2451" 118.767128253862 472.013099566161 15
"2452" 135.87247907456 476.275248896746 15
"2453" 128.578750593163 489.3243628983 15
"2454" 114.996560894031 477.520325628981 15
"2455" 128.564885875907 477.364294179491 15
"2456" 132.471810603886 487.277282031428 15
"2457" 123.849220584879 475.26807900534 15
"2458" 133.751305022515 473.683751203685 15
"2459" 128.502288993428 480.095879103588 15
"2460" 124.958514296281 481.37111472081 15
"2461" 129.752135581061 479.285567765979 15
"2462" 128.899154901637 480.695918936983 15
"2463" 131.372241942587 481.233795623714 15
"2464" 125.739334476049 470.356071925655 15
"2465" 123.393780479739 477.05232572876 15
"2466" 128.343739071961 480.012573946324 15
"2467" 134.255287782159 477.04252394008 15
"2468" 129.333787292867 472.300007348553 15
"2469" 122.771502221238 480.423312912355 15
"2470" 130.031830529823 474.140746479157 15
"2471" 129.615258247013 481.958296159982 15
"2472" 129.600055611631 475.847746672069 15
"2473" 129.66044009011 475.62792308551 15
"2474" 131.017346450916 484.271083326664 15
"2475" 123.002671725244 484.152116102825 15
"2476" 130.713385307249 486.539413382818 15
"2477" 124.196148277806 484.013894400462 15
"2478" 120.958816031294 482.47194357007 15
"2479" 121.567674453563 462.210720519675 15
"2480" 129.715358428635 490.717568624149 15
"2481" 118.19723033665 475.341024196211 15
"2482" 122.89936282997 480.279715979396 15
"2483" 131.391803869517 485.94712885691 15
"2484" 117.805551838259 486.645012107792 15
"2485" 120.931360246023 487.135884487251 15
"2486" 120.791708522018 485.753356920632 15
"2487" 123.632323996799 475.26010159978 15
"2488" 121.275646026281 481.509089661054 15
"2489" 122.956423974867 470.049520182679 15
"2490" 129.833276549384 488.890900290322 15
"2491" 127.780384336794 481.767322378462 15
"2492" 133.608723354213 477.466360352838 15
"2493" 123.426697094895 479.690958371735 15
"2494" 134.867355438879 476.296766769039 15
"2495" 884.739868919428 299.091550228707 15
"2496" 885.904334311015 298.414623890667 15
"2497" 891.009633032143 297.578026410881 15
"2498" 892.127771097316 299.87119251428 15
"2499" 893.390462674365 306.287262146263 15
"2500" 883.371370352822 297.959115639432 15
"2501" 886.672323244222 291.765702787556 15
"2502" 887.304935980037 295.680777881094 15
"2503" 881.714026461481 299.646116011509 15
"2504" 890.596606590717 305.188655145969 15
"2505" 886.27994338445 293.884881652266 15
"2506" 886.990629201854 301.27651922518 15
"2507" 889.567823336779 301.676823802523 15
"2508" 884.102329863159 296.566474092683 15
"2509" 885.627503160263 293.361472893031 15
"2510" 892.990945498439 302.376452699886 15
"2511" 889.941787902496 296.619032720533 15
"2512" 881.171708306315 291.377268122676 15
"2513" 888.753010124391 298.860919080692 15
"2514" 887.739168364518 295.751229601605 15
"2515" 883.556899149781 296.347210624454 15
"2516" 884.20416479539 295.41504835399 15
"2517" 889.094591467244 296.061488090387 15
"2518" 882.022145680289 307.016537400412 15
"2519" 894.03513431906 300.822503410546 15
"2520" 883.452845703373 299.675603532965 15
"2521" 887.042881007229 294.149370879652 15
"2522" 900.829338185687 295.629233107198 15
"2523" 895.290357922814 287.097650346934 15
"2524" 886.985897099731 301.348837921857 15
"2525" 891.337155661543 289.521400181874 15
"2526" 883.824737527527 303.654240298134 15
"2527" 886.756310104544 295.741690238636 15
"2528" 891.90933144397 305.532150262803 15
"2529" 892.4516312434 292.368727476457 15
"2530" 887.273173030082 300.268243058336 15
"2531" 900.971697766595 290.955254192778 15
"2532" 886.569917338425 290.682955987364 15
"2533" 890.303505674329 292.546996240565 15
"2534" 882.233491364658 304.184911287648 15
"2535" 891.283817334227 295.382798053552 15
"2536" 893.809812266575 299.704818019215 15
"2537" 886.349235521751 299.275186540055 15
"2538" 895.819441228155 298.22105428518 15
"2539" 886.536412158193 293.143207053442 15
"2540" 886.484502170875 296.285677560252 15
"2541" 894.105948075897 301.59423550303 15
"2542" 886.245041742692 294.862103183614 15
"2543" 897.652679138441 295.563083189906 15
"2544" 887.396506934466 285.540297968227 15
"2545" 886.867424219405 298.906896321537 15
"2546" 889.797335168018 294.905780548586 15
"2547" 888.117641639581 300.368732357946 15
"2548" 887.452980004662 299.627087165822 15
"2549" 890.701794142494 292.83693085872 15
"2550" 883.06150066194 294.994255097097 15
"2551" 881.024022573522 295.69365620493 15
"2552" 889.249824461168 293.316074235632 15
"2553" 886.940047572915 289.584994020874 15
"2554" 886.423786109291 297.745815281449 15
"2555" 887.650423205884 295.641202617387 15
"2556" 885.911125588976 298.674453653448 15
"2557" 888.047208508522 300.484759836472 15
"2558" 888.753143295357 298.523222376681 15
"2559" 887.730187633066 297.640710608995 15
"2560" 887.587253177424 301.219566099246 15
"2561" 889.729898989074 290.578147618271 15
"2562" 887.66065828448 289.48308220203 15
"2563" 891.533775666138 297.291056521548 15
"2564" 890.832801505097 292.661596781818 15
"2565" 890.440027715448 297.740889804194 15
"2566" 899.604946100494 296.950342498066 15
"2567" 884.729572088384 297.195443806309 15
"2568" 890.996687949616 298.378218339574 15
"2569" 883.354643110021 299.064917875672 15
"2570" 886.29652602341 303.102735985678 15
"2571" 884.216988724514 299.019494877837 15
"2572" 891.054749275354 298.413374080556 15
"2573" 889.706910124994 290.560504306216 15
"2574" 887.529304396199 297.365040732425 15
"2575" 879.664941430648 296.445330848509 15
"2576" 881.189463160652 290.748341871707 15
"2577" 888.757255254253 285.509549402837 15
"2578" 894.09995864163 295.326360260723 15
"2579" 885.156540567831 299.758316044271 15
"2580" 885.25335097171 296.919087539823 15
"2581" 888.894028853459 299.606250671328 15
"2582" 890.070047882804 292.137027811482 15
"2583" 888.26333942935 293.936995044642 15
"2584" 883.235976306223 303.475009348487 15
"2585" 889.421018372167 289.982693498631 15
"2586" 885.115199590946 295.844594236406 15
"2587" 888.986662069048 294.826181222068 15
"2588" 893.656905773662 292.557609807916 15
"2589" 886.560709937268 287.376666800956 15
"2590" 893.73720733816 291.665856745213 15
"2591" 891.037029295449 289.795722851752 15
"2592" 888.310702622501 295.962990085524 15
"2593" 885.327495438612 279.30600608685 15
"2594" 888.375314339624 298.517808027355 15
"2595" 888.917738326351 285.422677808533 15
"2596" 880.854600626783 296.334021894149 15
"2597" 888.720437433096 298.321311418871 15
"2598" 892.395452141585 294.008646586995 15
"2599" 888.571224596978 300.306567030516 15
"2600" 891.420007334317 295.959332021674 15
"2601" 886.462890215335 297.09550861796 15
"2602" 895.36384333573 294.869732345117 15
"2603" 889.785081798388 295.442653602047 15
"2604" 886.277488959397 293.837410128408 15
"2605" 897.492770094247 295.277055161384 15
"2606" 895.551348242994 299.581174374848 15
"2607" 890.227822289951 292.520336299579 15
"2608" 880.761143764844 290.777858358286 15
