"V1" "V2" "V3"
"2199" 549.925669869719 147.719173485574 16
"2200" 549.738001107867 145.557746954836 16
"2201" 549.582649391074 150.851330871782 16
"2202" 551.135615637101 145.170059292273 16
"2203" 549.692630403924 145.34342924032 16
"2204" 548.662208008008 150.354019748269 16
"2205" 549.706765374936 150.902034318262 16
"2206" 549.664678603287 147.442384768159 16
"2207" 549.886088744622 147.475439932894 16
"2208" 549.545319035011 146.243836446006 16
"2209" 549.765335893312 143.396417336127 16
"2210" 551.687112416454 143.536354429818 16
"2211" 548.941330480284 142.17398717481 16
"2212" 550.320191031066 143.516810825358 16
"2213" 549.250595941311 143.755790208405 16
"2214" 549.866648428725 148.203707194439 16
"2215" 550.337005699638 148.044526089585 16
"2216" 550.094266958565 145.80172788573 16
"2217" 549.888203625778 143.329028511367 16
"2218" 549.523391319691 142.889129918284 16
"2219" 549.947680754866 147.713360335417 16
"2220" 550.586095667718 147.673610893578 16
"2221" 550.44830151997 149.396902804158 16
"2222" 549.637657471912 151.198958545744 16
"2223" 551.362654877168 147.0338055124 16
"2224" 549.438189904806 149.296579787353 16
"2225" 550.435262499131 144.439420042851 16
"2226" 550.084836223412 149.441232543143 16
"2227" 549.709001572602 147.542399594085 16
"2228" 549.768077120706 151.168770220557 16
"2229" 549.301475468912 142.806618775996 16
"2230" 548.721164862663 149.019905352901 16
"2231" 549.155867791851 141.623313190064 16
"2232" 550.173283324305 151.561538717319 16
"2233" 549.389166987919 146.882712712091 16
"2234" 549.763645382115 143.179108212075 16
"2235" 550.883575639294 149.093125829682 16
"2236" 547.750184074119 144.60282507334 16
"2237" 549.473075368321 145.786517878484 16
"2238" 551.79187214373 143.361311531379 16
"2239" 551.061447499222 146.727385291446 16
"2240" 552.043734388224 149.146058498102 16
"2241" 549.526523653347 148.31013350919 16
"2242" 549.610761643907 144.473660465024 16
"2243" 549.877919822235 147.620387740208 16
"2244" 549.864931228234 150.555390968091 16
"2245" 551.166984589076 150.789276814802 16
"2246" 550.580181657765 148.518485183001 16
"2247" 549.636213218209 143.227126085137 16
"2248" 36.0755262028908 829.178213337236 16
"2249" 36.337937716318 829.096776906389 16
"2250" 32.7004616362744 830.336241743815 16
"2251" 39.334716725223 821.587030306353 16
"2252" 36.2033083946701 820.57216641006 16
"2253" 39.3111269464239 830.322010352423 16
"2254" 31.3005807439779 831.183916050444 16
"2255" 37.8815202764979 824.966427675346 16
"2256" 35.8036883841515 825.322924868136 16
"2257" 39.2251559345378 821.957438481433 16
"2258" 33.1852309637707 830.147632957959 16
"2259" 32.089271855925 830.251959276452 16
"2260" 127.224205839621 486.072834820047 16
"2261" 126.613960739264 470.885208360605 16
"2262" 129.666498760193 471.770529342014 16
"2263" 123.973730204052 472.34610338757 16
"2264" 133.18126719196 482.141531727235 16
"2265" 129.328858698176 477.211528863674 16
"2266" 116.6456041578 481.444390257961 16
"2267" 130.161445857948 476.001488174512 16
"2268" 129.191938639459 471.035537949268 16
"2269" 117.32922065264 473.637318743659 16
"2270" 123.477098509472 477.223785600202 16
"2271" 128.952250880462 471.128876786925 16
"2272" 127.243759644315 473.263510284627 16
"2273" 119.820727176537 475.530355105414 16
"2274" 127.26450241124 478.612542390271 16
"2275" 135.87247907456 476.275248896746 16
"2276" 128.578750593163 489.3243628983 16
"2277" 126.959225169942 473.451877261863 16
"2278" 123.849220584879 475.26807900534 16
"2279" 128.502288993428 480.095879103588 16
"2280" 121.188307912108 477.731712953695 16
"2281" 129.752135581061 479.285567765979 16
"2282" 125.739334476049 470.356071925655 16
"2283" 123.393780479739 477.05232572876 16
"2284" 135.683547719228 482.670540434927 16
"2285" 128.343739071961 480.012573946324 16
"2286" 134.255287782159 477.04252394008 16
"2287" 119.818987287211 478.119458579632 16
"2288" 129.615258247013 481.958296159982 16
"2289" 120.292995696558 476.550204442059 16
"2290" 129.66044009011 475.62792308551 16
"2291" 127.913614629394 478.860232166524 16
"2292" 123.002671725244 484.152116102825 16
"2293" 132.030530338745 479.257087975099 16
"2294" 124.707506198041 470.517792321272 16
"2295" 120.958816031294 482.47194357007 16
"2296" 121.567674453563 462.210720519675 16
"2297" 128.172458206021 486.952905603653 16
"2298" 123.394267695701 480.221567427884 16
"2299" 129.715358428635 490.717568624149 16
"2300" 127.344965594328 470.37989961948 16
"2301" 126.092050341826 473.09932595664 16
"2302" 135.418672495276 476.580842922393 16
"2303" 127.050985124856 476.417788249417 16
"2304" 120.791708522018 485.753356920632 16
"2305" 122.956423974867 470.049520182679 16
"2306" 120.883378823293 485.637973490306 16
"2307" 129.833276549384 488.890900290322 16
"2308" 127.780384336794 481.767322378462 16
"2309" 130.070608622892 486.905848839125 16
"2310" 133.608723354213 477.466360352838 16
"2311" 133.657517537302 485.938635013085 16
"2312" 128.158308647954 480.308878979139 16
"2313" 127.980534387913 486.804985912129 16
"2314" 129.517960367909 481.858277782832 16
"2315" 114.829509672299 477.50409981167 16
"2316" 121.302497206226 477.848510043553 16
"2317" 882.60450544272 293.829177454189 16
"2318" 886.182301129945 290.550951939371 16
"2319" 884.739868919428 299.091550228707 16
"2320" 892.127771097316 299.87119251428 16
"2321" 883.371370352822 297.959115639432 16
"2322" 886.672323244222 291.765702787556 16
"2323" 889.661824164711 295.456869440774 16
"2324" 887.304935980037 295.680777881094 16
"2325" 881.714026461481 299.646116011509 16
"2326" 886.27994338445 293.884881652266 16
"2327" 886.990629201854 301.27651922518 16
"2328" 884.102329863159 296.566474092683 16
"2329" 885.627503160263 293.361472893031 16
"2330" 892.990945498439 302.376452699886 16
"2331" 888.753010124391 298.860919080692 16
"2332" 895.295254544658 284.138681678658 16
"2333" 887.739168364518 295.751229601605 16
"2334" 888.715568817476 295.569529588156 16
"2335" 890.552977670245 299.887594604909 16
"2336" 892.472784332599 293.573100115836 16
"2337" 884.770830123071 289.6901175796 16
"2338" 881.61775636253 293.671819812663 16
"2339" 896.845574579874 299.553167031538 16
"2340" 889.094591467244 296.061488090387 16
"2341" 882.022145680289 307.016537400412 16
"2342" 894.03513431906 300.822503410546 16
"2343" 886.079844323185 294.418275028093 16
"2344" 883.452845703373 299.675603532965 16
"2345" 887.042881007229 294.149370879652 16
"2346" 894.959899457884 299.986572583378 16
"2347" 885.163587079777 299.762032082311 16
"2348" 886.985897099731 301.348837921857 16
"2349" 891.337155661543 289.521400181874 16
"2350" 891.90933144397 305.532150262803 16
"2351" 892.4516312434 292.368727476457 16
"2352" 886.569917338425 290.682955987364 16
"2353" 890.303505674329 292.546996240565 16
"2354" 885.786050552016 295.130653411627 16
"2355" 882.233491364658 304.184911287648 16
"2356" 885.515591962315 296.94889830748 16
"2357" 891.283817334227 295.382798053552 16
"2358" 893.809812266575 299.704818019215 16
"2359" 895.819441228155 298.22105428518 16
"2360" 887.581707992632 292.58143814218 16
"2361" 886.484502170875 296.285677560252 16
"2362" 894.105948075897 301.59423550303 16
"2363" 897.652679138441 295.563083189906 16
"2364" 887.396506934466 285.540297968227 16
"2365" 886.867424219405 298.906896321537 16
"2366" 889.797335168018 294.905780548586 16
"2367" 888.117641639581 300.368732357946 16
"2368" 883.06150066194 294.994255097097 16
"2369" 881.024022573522 295.69365620493 16
"2370" 889.249824461168 293.316074235632 16
"2371" 886.940047572915 289.584994020874 16
"2372" 885.911125588976 298.674453653448 16
"2373" 893.14928570531 303.225557361136 16
"2374" 888.047208508522 300.484759836472 16
"2375" 888.753143295357 298.523222376681 16
"2376" 887.587253177424 301.219566099246 16
"2377" 886.45775679863 291.807579335304 16
"2378" 889.729898989074 290.578147618271 16
"2379" 883.995668145046 296.804128260519 16
"2380" 887.66065828448 289.48308220203 16
"2381" 891.533775666138 297.291056521548 16
"2382" 890.440027715448 297.740889804194 16
"2383" 884.729572088384 297.195443806309 16
"2384" 890.996687949616 298.378218339574 16
"2385" 883.354643110021 299.064917875672 16
"2386" 886.29652602341 303.102735985678 16
"2387" 888.736995700143 292.534515185281 16
"2388" 884.216988724514 299.019494877837 16
"2389" 891.054749275354 298.413374080556 16
"2390" 881.189463160652 290.748341871707 16
"2391" 894.09995864163 295.326360260723 16
"2392" 885.156540567831 299.758316044271 16
"2393" 885.25335097171 296.919087539823 16
"2394" 888.894028853459 299.606250671328 16
"2395" 893.985532838277 301.082762336716 16
"2396" 890.070047882804 292.137027811482 16
"2397" 883.235976306223 303.475009348487 16
"2398" 889.421018372167 289.982693498631 16
"2399" 881.317402042014 291.261541447706 16
"2400" 890.324331198022 298.788216000004 16
"2401" 893.073945148109 305.302872212895 16
"2402" 893.656905773662 292.557609807916 16
"2403" 886.560709937268 287.376666800956 16
"2404" 893.73720733816 291.665856745213 16
"2405" 891.037029295449 289.795722851752 16
"2406" 888.310702622501 295.962990085524 16
"2407" 880.854600626783 296.334021894149 16
"2408" 891.420007334317 295.959332021674 16
"2409" 886.462890215335 297.09550861796 16
"2410" 895.36384333573 294.869732345117 16
"2411" 889.785081798388 295.442653602047 16
"2412" 887.065727703701 294.335254983205 16
"2413" 886.277488959397 293.837410128408 16
"2414" 897.492770094247 295.277055161384 16
"2415" 887.654752626429 297.364203490792 16
"2416" 895.551348242994 299.581174374848 16
"2417" 890.227822289951 292.520336299579 16
"2418" 891.898296657233 292.362085336594 16
"2419" 888.539891738191 288.48355810238 16
"2420" 882.93928289339 293.134679088494 16
"2421" 882.598572287859 291.100276991172 16
"2422" 886.009366839727 294.152084271867 16
"2423" 888.169912317862 299.893523766465 16
"2424" 891.371633272621 298.41162181514 16
"2425" 881.762972930397 301.526752247475 16
"2426" 887.114574342395 294.172331118623 16
"2427" 887.766405962461 301.210526286269 16
"2428" 897.68927871405 304.973940866136 16
"2429" 886.855867763531 291.97833306682 16
"2430" 884.352759269749 300.988601184245 16
"2431" 883.478877874286 297.049033364498 16
"2432" 894.676062530059 300.302446459922 16
"2433" 888.96102303228 291.524033914373 16
"2434" 885.990943763202 291.198517782869 16
"2435" 890.66756792043 298.751204926726 16
"2436" 880.322411539551 302.17571657009 16
"2437" 887.590568584313 292.754151410953 16
"2438" 890.413344446642 293.388821194016 16
"2439" 895.332596975207 299.201475660095 16
"2440" 883.134348589895 292.477344411908 16
"2441" 888.910805111322 298.80424149956 16
"2442" 893.594360372196 292.495739090735 16
"2443" 888.077005743834 296.053088954451 16
"2444" 883.368297104888 297.221067605026 16
"2445" 881.141919331484 303.76684600217 16
"2446" 884.33983755134 293.130245619592 16
"2447" 883.304067385203 300.936540339156 16
"2448" 891.289335550392 289.464700949255 16
"2449" 896.208086167604 299.627994856704 16
"2450" 887.946395753132 296.862342527635 16
"2451" 122.072081804864 702.312601034183 16
"2452" 121.729140026108 711.648269942881 16
"2453" 136.250139605154 708.46867148463 16
"2454" 136.115038879622 708.243618165813 16
"2455" 115.925385363491 705.055989422937 16
"2456" 126.082602581706 710.929559421453 16
"2457" 123.027712927847 713.15772624541 16
"2458" 128.238182304699 710.163836742414 16
"2459" 131.65121303625 708.434021441321 16
"2460" 121.784256093224 711.533526384467 16
"2461" 126.105169501539 712.737762344001 16
"2462" 130.517992736381 710.571460848127 16
"2463" 124.779400131458 704.435788265968 16
"2464" 133.491073006019 708.815005784357 16
"2465" 124.674046918438 710.301258964305 16
"2466" 123.173889904575 708.7008873137 16
"2467" 121.333145937701 711.94186639688 16
"2468" 117.551507298789 711.786105252056 16
"2469" 122.461749904763 714.804227833648 16
"2470" 130.791371981597 705.921040658726 16
"2471" 118.926910994844 705.917422534545 16
"2472" 123.173345737555 712.556854584257 16
"2473" 125.778271966287 710.242758960299 16
"2474" 117.289972559472 711.758946683045 16
"2475" 121.093584808474 705.112190427997 16
"2476" 132.099604402314 706.849292345843 16
"2477" 129.67979076069 700.198463131389 16
"2478" 125.24037051674 701.711507789683 16
"2479" 118.541307029977 704.542094580321 16
"2480" 125.497183400261 703.335123130352 16
"2481" 117.315493128767 711.838842722948 16
"2482" 126.645739602333 705.233284270779 16
"2483" 121.124846081763 710.891698535671 16
"2484" 129.256288442765 705.554033328259 16
"2485" 127.450513851261 701.045726481821 16
"2486" 132.559656217822 706.915933612724 16
"2487" 120.910778350203 710.178228299537 16
"2488" 132.51673851237 711.321299047662 16
"2489" 130.78964027654 703.631319198274 16
"2490" 132.344516330539 711.854308137315 16
"2491" 114.940420023663 713.394198351447 16
"2492" 127.573891541782 705.154319642622 16
"2493" 131.421587496931 706.546782998979 16
"2494" 122.987971842316 712.9235389641 16
"2495" 128.871463020872 707.57776923081 16
"2496" 130.859727844092 708.232221510901 16
"2497" 133.64908320107 708.726241043825 16
"2498" 126.913659438312 701.133252955877 16
"2499" 124.406931689774 711.002494189172 16
"2500" 357.137548397798 506.672220289737 16
"2501" 673.885687614539 835.056813154893 17
"2502" 675.060303678133 834.891955104746 17
"2503" 667.258722299253 833.049098819625 17
"2504" 676.359394608356 834.388872865258 17
"2505" 669.341198059355 835.578959668339 17
"2506" 672.195325034253 831.167179035803 17
"2507" 669.332782811381 835.195200147981 17
"2508" 671.878524569975 834.598978778975 17
"2509" 674.32276198765 834.799221730863 17
"2510" 669.801468850661 834.921579751856 17
"2511" 676.143244233179 834.525507871168 17
"2512" 674.720509040379 835.075828423198 17
"2513" 672.641666968279 829.80459698464 17
"2514" 674.298625759855 833.430139997356 17
"2515" 673.337804805412 833.154427209139 17
"2516" 674.159279081364 833.760580387144 17
"2517" 675.64571026297 835.315988472729 17
"2518" 675.374253870636 835.33377164588 17
"2519" 669.951525588471 833.449596430801 17
"2520" 675.98155579364 835.441382838209 17
"2521" 673.552129645888 835.311624012711 17
"2522" 668.818522688703 835.393244774369 17
"2523" 668.042208685478 836.38895600239 17
"2524" 669.895179884365 836.708520367335 17
"2525" 671.376058327226 832.13721369314 17
"2526" 670.52670250636 834.820817972962 17
"2527" 668.578385818178 832.377190060409 17
"2528" 672.042515629125 833.563944923855 17
"2529" 672.53529478159 834.468468520963 17
"2530" 675.039983123605 832.941526712808 17
"2531" 673.685327025121 835.756650951354 17
"2532" 674.490158059587 832.049918162394 17
"2533" 675.453405499048 834.315116158624 17
"2534" 673.172039641654 835.43306510978 17
"2535" 672.2084483446 833.042891626006 17
"2536" 669.408212901628 835.42565973661 17
"2537" 679.828941073982 835.326304201807 17
"2538" 672.937401407743 834.94196271115 17
"2539" 674.520330116625 832.210973553874 17
"2540" 672.244677970165 830.215766013223 17
"2541" 669.609410293591 835.019124091508 17
"2542" 672.816668878717 832.086833548763 17
"2543" 669.146201541654 830.501707617876 17
"2544" 671.003416710964 832.238557739223 17
"2545" 672.237195293108 833.678011227892 17
"2546" 672.745811166639 830.762610056154 17
"2547" 673.718334945317 833.355627494782 17
"2548" 675.456819460404 835.724481516258 17
"2549" 673.828570022606 835.04338273785 17
"2550" 670.938126286763 833.428302926071 17
"2551" 673.938600461913 834.98845741717 17
"2552" 674.710079764493 834.106946644831 17
"2553" 670.56224536859 832.304285947941 17
"2554" 673.586090440042 833.590610874445 17
"2555" 674.277604946823 831.94686588444 17
"2556" 668.270359672904 835.310954204984 17
"2557" 674.170172105239 830.161596000533 17
"2558" 673.367220837465 834.404091138569 17
"2559" 673.823760357152 835.704599270905 17
"2560" 674.25769031509 831.886347614671 17
"2561" 671.106318374214 835.138393427528 17
"2562" 672.347598180787 832.032430278455 17
