"V1" "V2" "V3"
"4362" 222.020434530312 526.388200040494 13
"4363" 219.246098872299 523.872755168973 13
"4364" 221.095959955013 531.28813079625 13
"4365" 218.151944469966 523.241844032151 13
"4366" 219.997366687297 523.193336504513 13
"4367" 227.696496451799 528.060504087061 13
"4368" 225.699607298308 523.041453730248 13
"4369" 224.235884003667 522.3207974769 13
"4370" 211.721366905165 529.64413271871 13
"4371" 230.6081283149 523.62585296702 13
"4372" 222.678813663098 522.562008670741 13
"4373" 218.351240436625 525.575744037264 13
"4374" 219.112665640323 525.834125213489 13
"4375" 230.805171344115 523.586656781477 13
"4376" 227.784004322717 530.643856292785 13
"4377" 221.918026413894 517.225211266875 13
"4378" 227.863155407748 522.000505814744 13
"4379" 227.464026559344 525.922717475905 13
"4380" 221.697316963635 524.568170247629 13
"4381" 225.234343270322 527.673174771979 13
"4382" 225.024308979236 522.938261862778 13
"4383" 219.926836517921 521.408816939729 13
"4384" 219.193070454535 516.677003814622 13
"4385" 223.186267698811 527.23100406359 13
"4386" 229.19752973968 519.91694879929 13
"4387" 225.769659182999 524.538378984156 13
"4388" 232.518504184864 516.695903164189 13
"4389" 226.67610099481 520.371048463129 13
"4390" 220.783967783907 528.589599707005 13
"4391" 229.318767254148 528.020263567346 13
"4392" 232.245359757541 520.56929694722 13
"4393" 225.753331035885 527.874790706654 13
"4394" 218.759733847379 526.25127784775 13
"4395" 222.840161756324 529.619151300521 13
"4396" 226.201114028416 525.925137107544 13
"4397" 229.683947977656 528.00753927417 13
"4398" 222.878768080528 526.911722744619 13
"4399" 219.130492001016 521.970154091234 13
"4400" 229.794319713327 522.939879223613 13
"4401" 213.638663782988 523.875558912351 13
"4402" 219.450889678378 522.241297070426 13
"4403" 227.801185630283 523.019281334865 13
"4404" 223.922315394188 528.078248544744 13
"4405" 222.794279813096 528.261743148047 13
"4406" 225.84311942362 528.577461089462 13
"4407" 226.505663017055 528.729796856105 13
"4408" 225.011031970546 522.973717325365 13
"4409" 224.919955138637 524.609007502583 13
"4410" 215.24472809767 523.098557451948 13
"4411" 222.609435313865 523.832172202168 13
"4412" 222.848376584359 526.937971950325 13
"4413" 217.952121879113 527.593441804273 13
"4414" 217.589713050373 527.813188077273 13
"4415" 227.109738258291 524.830686900286 13
"4416" 222.238634120385 523.454443687125 13
"4417" 233.016921687882 526.340964700472 13
"4418" 224.194561555263 527.479846101021 13
"4419" 219.461403573475 525.792229905432 13
"4420" 223.250616914757 524.455519751925 13
"4421" 216.797787477631 528.118466540982 13
"4422" 221.27761998524 524.567778428165 13
"4423" 223.979285573954 524.144631215445 13
"4424" 222.680845320683 515.31926643315 13
"4425" 223.403327127085 522.904519948725 13
"4426" 223.230917008082 522.945728756384 13
"4427" 226.991832698629 524.559603995418 13
"4428" 221.504405022906 528.68105175668 13
"4429" 228.794508651782 530.261755935889 13
"4430" 224.971060701754 531.144505196887 13
"4431" 229.362541910408 525.447934043331 13
"4432" 223.499736761277 520.498579414716 13
"4433" 225.698939082878 524.811126390239 13
"4434" 220.02674911066 526.293533035644 13
"4435" 219.843628809991 518.346258036146 13
"4436" 227.180553538019 522.321875482651 13
"4437" 221.765500248771 527.693697978036 13
"4438" 227.554810526087 522.65508962012 13
"4439" 223.433745304153 527.143030147896 13
"4440" 227.646404181988 521.906645870675 13
"4441" 224.048913923761 521.752102061302 13
"4442" 221.516024366865 530.926735426933 13
"4443" 229.425081158916 521.311077000635 13
"4444" 229.762401368399 523.474648862591 13
"4445" 216.698513151945 529.051515768121 13
"4446" 232.118802376546 521.983073680333 13
"4447" 225.132234450383 534.573647062287 13
"4448" 221.260451001535 516.177186984729 13
"4449" 220.340844782306 522.689905922647 13
"4450" 220.099824596499 523.96927723304 13
"4451" 225.189196665478 527.61423903529 13
"4452" 226.212165509515 521.061796330146 13
"4453" 222.014400988225 525.040705345636 13
"4454" 226.554151298091 528.126575579024 13
"4455" 231.609736993776 523.070249635337 13
"4456" 222.63798256932 523.036055492656 13
"4457" 226.735267882658 525.725771336766 13
"4458" 224.13976395738 530.042230795949 13
"4459" 222.071178815752 524.395608148628 13
"4460" 222.427188696428 529.315123660686 13
"4461" 214.287433315656 522.799679394577 13
"4462" 221.636901553461 517.8660609003 13
"4463" 227.787423146258 529.280028536256 13
"4464" 222.02463944807 519.528403713759 13
"4465" 222.037178501388 516.602898177869 13
"4466" 222.97842294873 530.906794705346 13
"4467" 222.331457259027 530.955097070686 13
"4468" 229.555831162745 519.968269885298 13
"4469" 222.274211701468 524.476183051177 13
"4470" 224.306537101291 525.884636623278 13
"4471" 225.584640507532 524.589702992721 13
"4472" 222.028478909567 528.600324373073 13
"4473" 219.169945514026 522.237964090013 13
"4474" 222.122745716773 521.565381480245 13
"4475" 227.129590528566 525.6700512349 13
"4476" 212.912152463917 522.447844441984 13
"4477" 222.079105360589 524.33156589755 13
"4478" 223.964638796293 525.613435803143 13
"4479" 222.209355379413 521.449946830479 13
"4480" 223.512241988922 523.065300098655 13
"4481" 223.562702563144 525.633083099823 13
"4482" 222.360700497788 518.544079819674 13
"4483" 219.802394728873 526.375664998588 13
"4484" 216.872439699439 522.295755179413 13
"4485" 223.604948385362 513.125793817722 13
"4486" 225.435455729963 519.208536424506 13
"4487" 225.166077224298 518.61742549552 13
"4488" 226.143640913252 524.137521593941 13
"4489" 222.797024868649 527.416719891141 13
"4490" 219.560087160432 521.214315467761 13
"4491" 218.078018611455 522.751628618073 13
"4492" 218.327049261386 527.726455193004 13
"4493" 216.196218962604 519.719001103772 13
"4494" 224.988253201154 526.927135116302 13
"4495" 226.993262471242 525.79915238475 13
"4496" 225.504496353779 522.027080566196 13
"4497" 218.838200110894 519.165505040493 13
"4498" 223.090725453938 526.794419994616 13
"4499" 221.021472836248 522.795809630841 13
"4500" 218.323905666974 524.905196604496 13
"4501" 220.24331652242 523.038498057768 13
"4502" 219.998760100062 520.12263705227 13
"4503" 228.366167677582 524.967154645699 13
"4504" 222.725106720377 529.520798887489 13
"4505" 228.654383784669 526.135813623597 13
"4506" 216.197931502023 520.716993692191 13
"4507" 223.565632284116 522.427877663366 13
"4508" 218.665897973784 518.011635240761 13
"4509" 225.667498858627 515.016944455116 13
"4510" 227.06012150594 526.465902210847 13
"4511" 223.910209877634 523.621285886383 13
"4512" 224.898065297227 526.500909040998 13
"4513" 225.835479896405 523.271007563407 13
"4514" 229.239158776528 518.448900623918 13
"4515" 229.089203457987 529.148429932331 13
"4516" 226.236727741524 517.80296295006 13
"4517" 220.04238271982 521.448279032219 13
"4518" 226.299499133618 521.240226144243 13
"4519" 224.096975143571 520.277607957668 13
"4520" 221.60397264042 527.036523471467 13
"4521" 230.89907251991 515.615919372344 13
"4522" 218.088817127566 518.164261988489 13
"4523" 224.379773896962 526.189246448628 13
"4524" 231.638274351422 526.691191472456 13
"4525" 295.770804892251 878.024317495917 13
"4526" 300.702406261273 892.086306408667 13
"4527" 291.648862915359 891.418948078901 13
"4528" 283.563524991537 899.048770142308 13
"4529" 293.72027333074 891.747898298557 13
"4530" 284.640331211044 876.074944730606 13
"4531" 290.428341926484 884.548732733378 13
"4532" 288.334477291296 893.656153393785 13
"4533" 293.808549924738 888.562452719145 13
"4534" 288.90203237582 878.248294224962 13
"4535" 288.038251874571 889.312613553606 13
"4536" 294.287485056123 883.841497097283 13
"4537" 287.671969046318 880.211668411271 13
"4538" 292.257280753217 893.293688413731 13
"4539" 285.531544607986 897.548996737665 13
"4540" 283.725954531379 891.481450893155 13
"4541" 293.841863578002 882.67322846611 13
"4542" 282.707304601258 896.051634779253 13
"4543" 284.147120397345 885.529190317243 13
"4544" 292.088814169812 884.414387291662 13
"4545" 286.176318743326 885.637845249218 13
"4546" 287.953391503313 893.877059561854 13
"4547" 287.254061214627 891.384323421695 13
"4548" 296.401063472833 890.462940916208 13
"4549" 296.861764518565 889.141643632141 13
"4550" 288.134281326971 893.343178038485 13
"4551" 291.690788971974 882.485156563946 13
"4552" 289.727215058543 891.445062908049 13
"4553" 289.07662021586 899.842989488173 13
"4554" 278.603933822525 884.062034051464 13
"4555" 290.21575379677 879.254936364875 13
"4556" 294.874321301321 877.211017105274 13
"4557" 289.766919117238 883.701355181565 13
"4558" 291.760633895354 892.82113326691 13
"4559" 285.859608085154 893.112053239369 13
"4560" 291.389430439377 888.399364369275 13
"4561" 294.331162179881 892.606439462064 13
"4562" 295.800270147064 886.312903056401 13
"4563" 301.608189429113 890.914267293711 13
"4564" 288.754474964006 892.247363675858 13
"4565" 290.777851364544 896.580658190597 13
"4566" 297.477219585506 881.798369661382 13
"4567" 289.919308470383 877.682864295273 13
"4568" 284.545667759167 890.310443433977 13
"4569" 289.487730672795 892.58918623554 13
"4570" 293.638900052928 891.692444895519 13
"4571" 284.628828633008 890.97939645748 13
"4572" 291.194723414517 884.767428956691 13
"4573" 298.088501221663 887.322871021948 13
"4574" 284.158607495771 890.370117774002 13
"4575" 288.872073699712 880.163146144117 13
"4576" 288.357151765933 889.75041585761 13
"4577" 284.192080881901 884.519451155992 13
"4578" 292.007037552407 883.342821259347 13
"4579" 282.456020907519 891.523044480833 13
"4580" 279.210844361119 884.442882902176 13
"4581" 285.682009510769 876.334199393726 13
"4582" 293.342113192008 895.495957411088 13
"4583" 293.969448744621 887.809588147197 13
"4584" 293.741653142126 890.646211171289 13
"4585" 283.069052385372 892.54194029398 13
"4586" 299.206053159229 894.870949948352 13
"4587" 285.338193031537 883.137497374983 13
"4588" 289.60030871328 892.262336338926 13
"4589" 294.361992369804 883.767215229134 13
"4590" 292.05416359349 892.705504886092 13
"4591" 285.272278080543 889.266403005118 13
"4592" 296.545230583321 889.951766224162 13
"4593" 284.596528357756 890.035932420315 13
"4594" 288.426909698262 894.581742486065 13
"4595" 298.492803082552 879.503887878567 13
"4596" 291.138957912515 880.442318608822 13
"4597" 287.644503130573 881.015371093196 13
"4598" 296.440783176709 890.760059723255 13
"4599" 283.130245674552 886.714357415555 13
"4600" 286.751899850395 876.901352432491 13
"4601" 292.06945745219 891.366641004911 13
"4602" 292.148898599873 885.663488256391 13
"4603" 298.010927718603 887.533436567504 13
"4604" 289.731865090475 880.801258945073 13
"4605" 293.980446928092 897.096529286623 13
"4606" 281.43782323562 883.018058314239 13
"4607" 277.637852797816 891.730109534755 13
"4608" 290.275780878146 879.183422471922 13
"4609" 291.695277660998 892.568917221682 13
"4610" 289.501093178567 890.068022334393 13
"4611" 288.946882409679 880.540332619586 13
"4612" 288.176182698019 890.736477238448 13
"4613" 285.880374643011 889.729091568615 13
"4614" 300.98953779819 894.38701357401 13
"4615" 284.817075703017 889.650671761769 13
"4616" 291.645288789764 891.438556154219 13
"4617" 280.814265863956 888.96173164215 13
"4618" 298.881399049559 878.85560022006 13
"4619" 283.308203203347 882.901055369978 13
"4620" 283.310000864696 887.139436514663 13
"4621" 288.280830666975 890.699985251163 13
"4622" 297.80201606805 888.413193973589 13
"4623" 298.312929970682 886.926233812203 13
"4624" 296.524129162404 889.354158325281 13
"4625" 284.466580432178 889.775997476179 13
"4626" 283.17895515663 885.946375460597 13
"4627" 294.263451497076 894.426188522648 13
"4628" 294.598279940762 885.952681210312 13
"4629" 284.084275691759 891.084359940715 13
"4630" 286.490147728248 886.541485701914 13
"4631" 284.427116238593 881.804042483664 13
"4632" 287.903905328942 889.105759667573 13
"4633" 285.757378161912 883.515319626812 13
"4634" 296.483910243379 881.238890897702 13
"4635" 287.901605110258 887.517505340567 13
"4636" 288.240013173381 891.853883754055 13
"4637" 455.032848888713 244.837205684268 13
"4638" 458.260034269883 253.865203595637 13
"4639" 460.987430819556 238.421087436766 13
"4640" 464.846731420929 246.261605442863 13
"4641" 455.668188058535 243.756302103496 13
"4642" 463.767415630378 240.353187852771 13
"4643" 452.705422537547 235.488755913461 13
"4644" 455.257713160018 245.560791723497 13
"4645" 463.259146940733 247.692716669537 13
"4646" 461.631241877011 253.850142834253 13
"4647" 458.449446054687 234.158000050896 13
"4648" 466.162604847245 241.606522138821 13
"4649" 463.55395190184 244.658405764915 13
"4650" 451.362025124069 241.82587431408 13
"4651" 455.715362811485 235.548550745161 13
"4652" 457.62308070246 249.858388532236 13
"4653" 453.02157512587 240.635559460917 13
"4654" 459.740138613271 239.746313360376 13
"4655" 454.826757611318 251.526015175526 13
"4656" 452.43153168512 251.683282950294 13
"4657" 457.013009978936 247.443427306961 13
"4658" 458.538128236998 256.942681782216 13
"4659" 457.241533402375 241.15726868395 13
"4660" 462.870922671952 236.277596927888 13
"4661" 458.311199533998 234.170708881462 13
"4662" 450.168924273829 241.30655008238 13
"4663" 470.785604853629 741.817617397188 13
"4664" 474.65667315163 741.429669342976 13
"4665" 481.546159143858 736.365971135911 13
"4666" 473.813625117269 727.856923220248 13
"4667" 468.963451962364 741.10113360418 13
"4668" 468.71447611987 735.471716458748 13
"4669" 473.359119697683 724.362786007072 13
"4670" 474.639195786943 745.522811758088 13
"4671" 472.453084022614 729.148392275459 13
"4672" 465.597413622749 730.737951511512 13
"4673" 464.558430991032 736.791012143076 13
"4674" 478.665549206216 740.783824189879 13
"4675" 476.836864975699 740.423104846781 13
"4676" 476.060950391268 743.990835257496 13
"4677" 473.216556607663 734.957781962495 13
"4678" 462.549164784883 732.724632198187 13
"4679" 476.953804013788 739.60907670596 13
"4680" 473.038251541567 739.785545798428 13
"4681" 478.445112886421 726.702159077286 13
"4682" 471.130636509305 728.955078237648 13
"4683" 481.620437598301 736.463640870553 13
"4684" 482.917280587345 736.489630763352 13
"4685" 478.023134259965 740.738710365487 13
"4686" 468.244035755822 745.85544158876 13
"4687" 476.596790944518 731.793744261724 13
"4688" 466.050993717807 733.188279898018 13
"4689" 475.214218601162 740.569752343912 13
"4690" 476.755158276198 743.026261654232 13
"4691" 479.660478880501 743.411206093743 13
"4692" 476.65522743697 737.931442125472 13
"4693" 474.629028065575 745.301665886108 13
"4694" 472.725706759641 741.476566265768 13
"4695" 467.671707263396 741.619069951145 13
"4696" 472.686993410203 741.536242220662 13
"4697" 476.743684033627 737.950107177484 13
"4698" 481.538460098657 736.362507675601 13
"4699" 561.35069124192 824.496880804764 13
"4700" 848.95438097483 660.513395852014 13
"4701" 637.765428137767 778.596279930953 13
"4702" 294.293782944336 897.217579593736 13
"4703" 902.103691073492 529.771464837733 14
"4704" 905.691256784196 530.56421638589 14
"4705" 906.604613976441 530.658703713543 14
"4706" 906.650590287152 527.711259285663 14
"4707" 905.533221854182 529.95787370203 14
"4708" 902.0110638976 529.072446633508 14
"4709" 905.23363718305 530.59649568645 14
"4710" 907.573260371687 531.485368336662 14
"4711" 904.55870672215 527.168092429634 14
"4712" 903.089153708856 532.566738036134 14
"4713" 906.692711885678 530.618687600302 14
"4714" 903.76410398767 534.427788218278 14
"4715" 904.577240821664 527.297968017744 14
"4716" 906.262257410904 532.080454321767 14
"4717" 906.891273676895 528.933413054925 14
"4718" 907.361448639735 530.41720567056 14
"4719" 907.923351285957 527.96029610702 14
"4720" 903.585152050631 526.789406331522 14
"4721" 909.17390784715 530.104035140263 14
"4722" 904.292678260204 530.817049535772 14
"4723" 908.161535792216 529.504967095654 14
"4724" 904.262922295507 530.533414819453 14
