"V1" "V2" "V3" "V4" "V5"
"9405" 850.217761515619 237.414821139036 0 9405 0
"9406" 494.667019451078 332.780437812746 0 9406 0
"9407" 297.385334376862 412.014966133872 0 9407 0
"9408" 266.668583819553 351.345454270424 0 9408 0
"9409" 318.045786293891 897.302880675008 0 9409 0
"9410" 695.575877276918 274.977276877946 0 9410 0
"9411" 427.612050405157 753.809871175174 0 9411 0
"9412" 590.625926745124 734.906975917018 0 9412 0
"9413" 592.193317752995 413.354736743517 0 9413 0
"9414" 602.537999216329 857.490179674834 0 9414 0
"9415" 427.795162308596 305.586620438136 0 9415 0
"9416" 596.658928237829 584.547977546654 0 9416 0
"9417" 522.359249483594 239.481017530665 0 9417 0
"9418" 873.692873916359 526.686922423967 0 9418 0
"9419" 499.465035862509 322.439561936852 0 9419 0
"9420" 246.244084975049 278.904431121484 0 9420 0
"9421" 830.664272330615 458.18080217108 0 9421 0
"9422" 306.445658060804 742.859524718855 0 9422 0
"9423" 370.040726561777 392.369494126038 0 9423 0
"9424" 762.118590513051 548.070507322351 0 9424 0
"9425" 574.815758861158 756.10769836879 2 9425 38
"9426" 681.527818360745 573.38519025009 0 9426 0
"9427" 631.081719182174 345.216466261641 0 9427 0
"9428" 346.30825018806 508.254848403793 0 9428 0
"9429" 758.475281981707 309.651069918287 0 9429 0
"9430" 660.20989767853 330.502198057083 0 9430 0
"9431" 617.763127113604 854.777281430225 0 9431 0
"9432" 660.035473676174 616.095662870825 0 9432 0
"9433" 286.395488314725 770.420155265487 0 9433 0
"9434" 590.01630989581 706.938020035914 0 9434 0
"9435" 851.345925731603 820.229321613737 0 9435 0
"9436" 671.795853143779 792.002956978527 0 9436 0
"9437" 815.433948235109 494.571579910313 0 9437 0
"9438" 516.447587795578 587.35248354774 0 9438 0
"9439" 779.891158835133 861.185274505856 0 9439 0
"9440" 528.512199504144 555.748525390925 0 9440 0
"9441" 660.759989001781 807.436511565353 0 9441 0
"9442" 303.346635517757 451.488575517492 0 9442 0
"9443" 532.077787000687 420.420076448516 0 9443 0
"9444" 434.200542409995 323.190495485547 0 9444 0
"9445" 664.981156890237 644.904423871967 0 9445 0
"9446" 459.739193693983 652.091837766368 0 9446 0
"9447" 515.495919668355 842.586928206123 0 9447 0
"9448" 541.301599059858 751.042072694692 0 9448 0
"9449" 235.56701109586 696.768239572365 0 9449 0
"9450" 789.910977484759 415.946439355483 0 9450 0
"9451" 722.551875551256 305.290780554862 0 9451 0
"9452" 625.015546512363 286.810420366157 0 9452 0
"9453" 295.536957841675 409.53917027131 0 9453 0
"9454" 848.253902906011 241.579416923247 0 9454 0
"9455" 425.524675278592 821.33753269844 0 9455 0
"9456" 323.2188168972 255.488961431862 0 9456 0
"9457" 324.993175329349 531.889054229822 0 9457 0
"9458" 891.490581774018 904.823427045624 0 9458 0
"9459" 458.001813996568 312.851677003408 0 9459 0
"9460" 354.861213728828 517.962965860527 0 9460 0
"9461" 497.376504578954 473.492320972765 0 9461 0
"9462" 575.095328232092 770.741172066276 0 9462 0
"9463" 713.42264098933 304.73035585197 0 9463 0
"9464" 335.452640592439 426.427646301195 0 9464 0
"9465" 499.138721632679 832.794721061812 0 9465 0
"9466" 688.200278635445 424.169157083066 0 9466 0
"9467" 695.16731162999 270.891224289236 0 9467 0
"9468" 683.904965610028 667.967390797446 0 9468 0
"9469" 276.535363334382 628.282528418986 0 9469 0
"9470" 255.572539704356 772.465071112749 0 9470 0
"9471" 642.757374272689 865.46319431334 0 9471 0
"9472" 824.950149381722 697.631050109673 0 9472 0
"9473" 894.419924891689 355.502355926689 0 9473 0
"9474" 223.113746596162 325.891397534657 0 9474 0
"9475" 431.884677083171 740.043570612724 0 9475 0
"9476" 358.214289124592 774.730691354356 0 9476 0
"9477" 713.014469460617 606.890234445454 0 9477 0
"9478" 550.940025953319 269.816248379292 0 9478 0
"9479" 355.820995056325 876.790113365494 0 9479 0
"9480" 660.285858692103 444.028675008036 0 9480 0
"9481" 715.081585230296 507.078258293553 0 9481 0
"9482" 902.767230067219 829.316170005378 0 9482 0
"9483" 750.22549453735 259.399379951453 0 9483 0
"9484" 611.043501828903 785.499812681571 0 9484 0
"9485" 610.022221912788 311.066803525979 0 9485 0
"9486" 428.143060442275 537.709992960863 0 9486 0
"9487" 218.648251611691 250.949016298681 0 9487 0
"9488" 609.73961278978 597.896195721452 0 9488 0
"9489" 360.55546501321 807.657659268155 0 9489 0
"9490" 481.086050924433 318.250478457292 0 9490 0
"9491" 221.02328673664 772.819969322978 0 9491 0
"9492" 447.708168864973 620.677471810419 0 9492 0
"9493" 258.658233571378 604.318593082047 0 9493 0
"9494" 571.660931188916 470.872332910654 0 9494 0
"9495" 225.79081566557 623.103597212556 0 9495 0
"9496" 853.493394164903 258.526798137166 0 9496 0
"9497" 829.634447694324 248.325679321707 0 9497 0
"9498" 258.493250611561 778.503719337869 0 9498 0
"9499" 671.739513186939 587.08945749864 0 9499 0
"9500" 798.12619110637 716.848769599904 0 9500 0
"9501" 886.146572572201 636.859167813856 0 9501 0
"9502" 900.844266824495 277.877219366583 0 9502 0
"9503" 630.603170365728 648.427002965118 0 9503 0
"9504" 216.697693668034 626.141854468235 0 9504 0
"9505" 595.62191176793 407.765741263953 0 9505 0
"9506" 751.082359109556 323.278122632367 0 9506 0
"9507" 718.588475310371 578.59850164724 0 9507 0
"9508" 756.023381612095 329.750098788895 0 9508 0
"9509" 284.087929951978 658.613556766664 0 9509 0
"9510" 782.784599958263 381.59277238992 0 9510 0
"9511" 594.371921690093 363.232032152821 0 9511 0
"9512" 212.776082480154 703.020494673306 0 9512 0
"9513" 357.159750870613 299.347810621906 0 9513 0
"9514" 299.395426743898 249.67536708131 0 9514 0
"9515" 369.352009593438 424.144146900103 0 9515 0
"9516" 228.204444223628 417.180621002738 0 9516 0
"9517" 584.834564864231 375.450397255968 0 9517 0
"9518" 464.835907061487 766.180724904755 0 9518 0
"9519" 521.256600467707 349.28241777515 0 9519 0
"9520" 656.260483361815 249.21397069174 0 9520 0
"9521" 260.533552008012 228.185692384708 0 9521 0
"9522" 499.262553839645 431.954643236149 0 9522 0
"9523" 884.605228461535 625.770306825116 0 9523 0
"9524" 671.924869685884 263.50573306466 0 9524 0
"9525" 572.413677044132 618.217097866742 0 9525 0
"9526" 657.208764741579 350.489465151865 2 9526 34
"9527" 729.21247932646 272.378758536751 0 9527 0
"9528" 495.272755587042 627.616820249335 0 9528 0
"9529" 640.28780317131 394.248439396359 0 9529 0
"9530" 675.161445747251 526.050393591316 0 9530 0
"9531" 599.379646888206 241.307085979789 0 9531 0
"9532" 466.931423398399 879.992178232148 0 9532 0
"9533" 458.047476678021 545.054246068216 0 9533 0
"9534" 888.954468623077 450.473331194405 0 9534 0
"9535" 651.572003969012 251.549511660841 0 9535 0
"9536" 773.294087179909 768.503975403723 0 9536 0
"9537" 540.531598340089 718.231647650274 0 9537 0
"9538" 383.920127431679 327.53758879686 0 9538 0
"9539" 890.028660722052 272.183438253286 0 9539 0
"9540" 789.573903596972 592.365029948544 0 9540 0
"9541" 361.738844993481 814.458967459383 2 9541 7
"9542" 820.706119670989 289.569738774682 0 9542 0
"9543" 376.421005682642 515.494251870309 0 9543 0
"9544" 890.765364219383 646.734364513778 0 9544 0
"9545" 751.422361697711 347.787109904447 0 9545 0
"9546" 741.848836781606 294.7655757585 0 9546 0
"9547" 327.229239461476 343.881773390817 0 9547 0
"9548" 345.973447258202 905.729362882428 0 9548 0
"9549" 386.757434554394 546.149619540586 0 9549 0
"9550" 816.135243044729 595.08844827422 0 9550 0
"9551" 863.650127044104 783.101746413106 0 9551 0
"9552" 356.404975273633 665.862536486048 0 9552 0
"9553" 717.443910042792 379.433537011376 0 9553 0
"9554" 587.741319669757 361.416447118968 0 9554 0
"9555" 601.091289941176 886.281257962985 0 9555 0
"9556" 908.723569470679 722.976818679796 0 9556 0
"9557" 709.442576072624 783.274316517505 0 9557 0
"9558" 721.689979381196 457.473747309193 0 9558 0
"9559" 308.986850756255 643.678237423107 0 9559 0
"9560" 251.623931089176 721.196433759753 2 9560 29
"9561" 800.048766656719 633.026999321428 0 9561 0
"9562" 213.2480968759 323.781806065445 0 9562 0
"9563" 204.442762734497 653.676811212579 0 9563 0
"9564" 655.061869196671 559.398439425201 0 9564 0
"9565" 686.054313354519 273.741299238785 0 9565 0
"9566" 733.759217694902 593.537741860492 0 9566 0
"9567" 629.034053607778 467.34552761022 0 9567 0
"9568" 250.885507443781 599.671601837111 2 9568 9
"9569" 503.414745108825 581.73608765452 0 9569 0
"9570" 790.742544182088 428.701849026125 0 9570 0
"9571" 678.087353182216 609.025471427395 0 9571 0
"9572" 374.711810710127 740.496995510236 0 9572 0
"9573" 214.684108609554 423.761231121309 0 9573 0
"9574" 822.614087967825 716.018247722438 0 9574 0
"9575" 239.558864134528 644.748871596897 2 9575 46
"9576" 556.412300862498 833.022505590037 0 9576 0
"9577" 309.415321020723 442.462347542212 0 9577 0
"9578" 425.573044557005 381.91308274194 0 9578 0
"9579" 814.039304414762 279.020811839536 0 9579 0
"9580" 839.83041593162 614.768803047067 0 9580 0
"9581" 610.014225860529 591.695445319065 0 9581 0
"9582" 901.564744909869 521.612675704242 2 9582 21
"9583" 556.77633905979 646.256716641654 0 9583 0
"9584" 550.711716006123 500.660131392066 0 9584 0
"9585" 374.288900115788 568.342145017704 0 9585 0
"9586" 518.708241806774 697.77303145646 0 9586 0
"9587" 899.966674962404 297.071434658266 0 9587 0
"9588" 437.309438009779 606.498126456413 0 9588 0
"9589" 256.220433143413 662.260742834002 0 9589 0
"9590" 671.647638826586 354.075993030749 0 9590 0
"9591" 205.50641711416 281.804739793969 0 9591 0
"9592" 265.791689573067 436.6687904178 2 9592 29
"9593" 448.147121322901 380.011447190557 0 9593 0
"9594" 575.020498495973 393.191398592848 0 9594 0
"9595" 579.633097774887 599.192684253708 0 9595 0
"9596" 341.36602852483 397.227613828537 0 9596 0
"9597" 384.072561384115 372.114064925751 0 9597 0
"9598" 377.082643664938 611.484418881901 0 9598 0
"9599" 440.040406040474 365.670605435152 0 9599 0
"9600" 507.032846880416 384.302603667006 0 9600 0
"9601" 434.649197392741 769.11603882498 0 9601 0
"9602" 261.130182068967 252.891142901664 0 9602 0
"9603" 605.081918774852 788.414833979412 2 9603 48
"9604" 707.195731192602 829.442570916922 0 9604 0
"9605" 737.189180084327 366.327792915993 0 9605 0
"9606" 708.38432170567 281.483633225193 0 9606 0
"9607" 873.741125387696 306.724115483797 0 9607 0
"9608" 661.102303244855 824.105962083506 0 9608 0
"9609" 542.978053386579 652.343252768884 0 9609 0
"9610" 402.363002359618 357.581228095408 0 9610 0
"9611" 720.523001441112 266.006056607255 0 9611 0
"9612" 888.26874296586 389.435720327348 0 9612 0
"9613" 299.746457227659 664.499686337327 2 9613 28
"9614" 818.714147350257 439.482940629913 0 9614 0
"9615" 870.000184613405 520.923480878729 0 9615 0
"9616" 799.044057829825 630.317146708642 0 9616 0
"9617" 526.30538662167 523.974153932029 0 9617 0
"9618" 314.086550986222 806.849077603326 0 9618 0
"9619" 817.066470738176 862.762450148419 0 9619 0
"9620" 320.247426045255 353.680587964697 0 9620 0
"9621" 667.047021927735 719.978732440201 0 9621 0
"9622" 824.924589530272 698.609040718208 2 9622 10
"9623" 683.461999143751 428.480303056902 0 9623 0
"9624" 551.083842524153 768.436534200783 0 9624 0
"9625" 842.226522540832 727.112810716809 0 9625 0
"9626" 477.8680163786 858.232178622119 0 9626 0
"9627" 658.478632415472 469.56177703947 0 9627 0
"9628" 378.914714547545 839.444240595645 0 9628 0
"9629" 841.083358436006 257.375353968165 0 9629 0
"9630" 867.780120824053 811.304966237799 0 9630 0
"9631" 399.496397358715 869.19573456414 0 9631 0
"9632" 479.098799124971 237.606506451203 0 9632 0
"9633" 321.819405432753 776.209342364185 0 9633 0
"9634" 717.161545266486 297.474402677212 0 9634 0
"9635" 473.851994106266 432.319508379639 0 9635 0
"9636" 243.117834827802 351.914308155675 0 9636 0
"9637" 574.336070858532 533.487030916624 0 9637 0
"9638" 452.89436156675 601.162292187968 0 9638 0
"9639" 897.769972233704 498.912200285995 0 9639 0
"9640" 521.511223572575 591.19784524752 0 9640 0
"9641" 351.094182394571 285.825892024677 0 9641 0
"9642" 571.914638529134 891.826133267213 0 9642 0
"9643" 699.396158068279 285.696299608332 0 9643 0
"9644" 531.41574830957 240.750081468804 0 9644 0
"9645" 391.027658297601 269.377860409793 0 9645 0
"9646" 544.400814542885 536.774562808893 0 9646 0
"9647" 759.366252937955 523.733913779541 0 9647 0
"9648" 269.470648008288 304.824049923931 0 9648 0
"9649" 630.470283655242 401.396688213473 0 9649 0
"9650" 530.291285707228 365.58125420564 0 9650 0
"9651" 224.296473776948 258.365054083593 0 9651 0
"9652" 364.114172411789 317.906880108495 0 9652 0
"9653" 801.519280540282 682.766523570637 0 9653 0
"9654" 380.054116899453 782.44820354414 0 9654 0
"9655" 220.516579887247 426.099785323575 0 9655 0
"9656" 785.550589808119 394.763705270376 0 9656 0
"9657" 490.981185696082 606.959394515692 0 9657 0
"9658" 509.559202145453 253.003981261163 0 9658 0
"9659" 228.221485058264 696.789057843208 0 9659 0
"9660" 668.685324721454 650.461531486786 0 9660 0
"9661" 215.680500751225 517.247949305199 2 9661 17
"9662" 683.867622085274 475.678343086984 0 9662 0
"9663" 252.439966859615 321.425885866817 0 9663 0
"9664" 420.327500485918 539.443688887157 0 9664 0
"9665" 500.448584891024 293.007004933393 0 9665 0
"9666" 239.238476177265 297.223010116692 0 9666 0
"9667" 860.33148937508 582.735346796213 0 9667 0
"9668" 236.900229648077 626.159775034783 0 9668 0
"9669" 893.072243914516 457.310503750938 0 9669 0
"9670" 452.547296979916 492.718661192539 0 9670 0
"9671" 312.493353967782 612.412425000097 0 9671 0
"9672" 335.760137325125 861.785927278078 2 9672 8
"9673" 412.327536373127 379.631130416242 0 9673 0
"9674" 535.215885079642 905.039364254131 0 9674 0
"9675" 422.17366933299 598.496632449945 0 9675 0
"9676" 757.028338740055 671.556737359509 0 9676 0
"9677" 545.060915925482 872.916918058305 0 9677 0
"9678" 727.064822072308 803.418012863694 0 9678 0
"9679" 757.977399623698 548.934902707145 0 9679 0
"9680" 205.49715138173 842.194474262639 0 9680 0
"9681" 390.217055657664 434.281501365112 0 9681 0
"9682" 743.147422360393 583.665212755377 0 9682 0
"9683" 874.041112949113 513.486671919559 0 9683 0
"9684" 368.963585331555 849.289627528109 0 9684 0
"9685" 230.845287699759 675.180014166062 0 9685 0
"9686" 830.343247556084 663.606010942632 0 9686 0
"9687" 887.19785704419 733.579619208488 0 9687 0
"9688" 511.62673361758 472.982524466216 0 9688 0
"9689" 863.405816424603 399.40723633872 0 9689 0
"9690" 704.812309357246 341.529154378298 0 9690 0
"9691" 467.489442396375 272.896062523372 0 9691 0
"9692" 772.358683678746 495.91380159691 0 9692 0
"9693" 325.236383340531 242.551455187258 0 9693 0
"9694" 304.528695399724 426.916630226422 0 9694 0
"9695" 755.948881241491 480.430200409149 0 9695 0
"9696" 208.357534850935 614.016664742448 0 9696 0
"9697" 501.900111898879 739.537117647601 0 9697 0
"9698" 643.84423829384 685.996805771235 0 9698 0
"9699" 619.278658787861 504.413778656864 0 9699 0
"9700" 764.467720603582 824.213181883672 0 9700 0
"9701" 509.530570083197 652.299290477736 0 9701 0
"9702" 585.67887350892 790.574832859972 0 9702 0
"9703" 417.524147339491 591.143792118002 0 9703 0
"9704" 623.718632475925 591.583706459362 0 9704 0
"9705" 555.79687159333 347.470992570843 0 9705 0
"9706" 370.064735314196 331.834639774377 0 9706 0
"9707" 638.764960373483 349.307866841386 0 9707 0
"9708" 211.125918079219 234.888878476764 0 9708 0
"9709" 355.892268995952 259.557361651689 0 9709 0
"9710" 699.331836393747 387.320112032381 0 9710 0
"9711" 437.691308573441 819.267380035658 0 9711 0
"9712" 385.717323630394 752.525196141599 0 9712 0
"9713" 247.073532627908 589.911505871217 0 9713 0
"9714" 419.932324478116 557.467829517591 0 9714 0
"9715" 768.758078482169 508.046734759817 0 9715 0
"9716" 670.994697807456 633.852240375807 0 9716 0
"9717" 641.538706707084 856.482125166935 0 9717 0
"9718" 820.35409845444 527.950474955406 0 9718 0
"9719" 692.069441289569 728.215132515839 0 9719 0
"9720" 487.660339679882 872.320691890915 0 9720 0
"9721" 852.541085266049 343.99084734243 0 9721 0
"9722" 596.43002843143 339.889401282436 2 9722 6
"9723" 285.401792389809 561.968521227878 0 9723 0
"9724" 665.332722860704 804.882184518499 0 9724 0
"9725" 528.983475257766 482.34626316162 0 9725 0
"9726" 367.029677234856 761.953507573462 0 9726 0
"9727" 346.578717603115 270.147200030769 0 9727 0
"9728" 898.56643917796 390.843957359882 0 9728 0
"9729" 235.557237227737 398.36732051717 0 9729 0
"9730" 248.992402280722 876.192501167744 0 9730 0
"9731" 294.868270218086 601.812548884837 0 9731 0
"9732" 400.775249840474 529.376748715528 0 9732 0
"9733" 333.051484590737 732.499619136039 0 9733 0
"9734" 782.227355521211 628.19821763033 0 9734 0
"9735" 500.787991358902 447.82013672122 0 9735 0
"9736" 233.210397207892 656.226086913664 0 9736 0
"9737" 892.259572318712 721.330779928346 0 9737 0
"9738" 220.418636402951 881.106399820917 0 9738 0
"9739" 380.897921857108 625.308596563676 0 9739 0
"9740" 676.604916234041 816.670755672552 0 9740 0
"9741" 429.655312795944 329.538384626827 0 9741 0
"9742" 368.566099646017 373.912783850818 0 9742 0
"9743" 676.006196786342 773.687801810199 0 9743 0
"9744" 654.136895164123 528.25943139555 0 9744 0
"9745" 652.259595591443 575.096718224893 2 9745 19
"9746" 696.303203660584 757.062971829084 0 9746 0
"9747" 837.760054618208 326.927345073844 0 9747 0
"9748" 370.398020262816 772.724576929209 0 9748 0
"9749" 696.662303846622 449.043140041518 0 9749 0
"9750" 614.935365988823 679.290870218497 0 9750 0
"9751" 393.93250116844 668.735433207795 0 9751 0
"9752" 270.043522560844 638.398474799548 0 9752 0
"9753" 470.653529210441 873.116360715309 0 9753 0
"9754" 260.929726327799 425.589913905009 0 9754 0
"9755" 757.267854034913 900.123937964759 0 9755 0
"9756" 704.210541260156 345.217478838211 0 9756 0
"9757" 355.896169810648 699.562613960187 0 9757 0
"9758" 606.152412061193 537.559846362242 0 9758 0
"9759" 450.092616857622 600.532156953749 0 9759 0
"9760" 243.997211096362 627.196706702938 0 9760 0
"9761" 212.681669088988 473.331511422901 0 9761 0
"9762" 415.738926765468 696.284665590728 0 9762 0
"9763" 325.239137554616 856.641671485252 0 9763 0
"9764" 301.637631343274 532.32380217067 0 9764 0
"9765" 473.042789992839 601.50160111259 0 9765 0
"9766" 286.518487469141 702.868663028424 0 9766 0
"9767" 710.948217719334 617.494682248313 0 9767 0
"9768" 331.8202195768 350.679066361139 0 9768 0
"9769" 650.04762275907 693.130852913524 0 9769 0
"9770" 354.03572538229 761.721958795393 0 9770 0
"9771" 806.211483130959 851.766911042187 0 9771 0
