"V1" "V2" "V3"
"1903" 235.14723270488 533.959870442688 7
"1904" 294.862074203937 891.675473442556 7
"1905" 290.029579234411 888.880396576498 7
"1906" 291.310118934046 888.763748909875 7
"1907" 290.833430653259 886.07619954963 7
"1908" 291.852763204806 894.222319711293 7
"1909" 297.806685531931 880.528170215281 7
"1910" 292.842911446929 887.442496922106 7
"1911" 287.684161252096 885.35113841492 7
"1912" 291.567731109542 885.782192796689 7
"1913" 292.904925570683 887.003878197526 7
"1914" 298.710857855097 880.002115644946 7
"1915" 285.650373340711 886.405935520693 7
"1916" 284.072268995157 888.157616519528 7
"1917" 295.935855592598 882.677126748353 7
"1918" 293.35681755462 888.384067656967 7
"1919" 291.251817756364 887.380258306519 7
"1920" 289.325584906068 882.103795925414 7
"1921" 287.720712537419 880.784185386584 7
"1922" 289.918477691305 888.057236139934 7
"1923" 286.996448533881 894.651671370143 7
"1924" 289.150317851401 890.543724010258 7
"1925" 286.920237922124 886.256432715607 7
"1926" 290.173032545396 889.65736749725 7
"1927" 291.873554772035 894.719423112274 7
"1928" 289.855658103401 887.107091997938 7
"1929" 287.237321973194 887.796457581795 7
"1930" 292.649907620147 890.643917177272 7
"1931" 288.239501713484 883.906501547428 7
"1932" 286.748291410234 885.586109858801 7
"1933" 286.3638008359 887.612466162404 7
"1934" 282.171396727966 891.702708782329 7
"1935" 291.714653123129 886.877463768875 7
"1936" 291.625108807498 890.641880680212 7
"1937" 289.32141512246 893.612147350535 7
"1938" 291.326287363276 886.201966806366 7
"1939" 289.811613919467 889.443308336873 7
"1940" 283.893986296108 890.081386459577 7
"1941" 294.011032122055 886.763446790126 7
"1942" 291.931538366847 893.940167816652 7
"1943" 286.88714101384 889.419332239941 7
"1944" 288.962350258352 887.766988183039 7
"1945" 292.119295233221 894.726599156356 7
"1946" 297.789429893986 892.176848278183 7
"1947" 297.713804670678 893.760299984103 7
"1948" 292.53908280028 889.140958426053 7
"1949" 288.192014379611 888.402571355503 7
"1950" 289.367531871917 886.806172974888 7
"1951" 290.770056384074 880.45049952148 7
"1952" 296.911969697439 885.56995176883 7
"1953" 295.646208102397 884.453006599188 7
"1954" 294.645230251541 887.277611946009 7
"1955" 287.431816335511 893.522503174211 7
"1956" 286.354779632406 881.826139648441 7
"1957" 281.678111423314 889.696922001761 7
"1958" 286.364867739542 891.732264902881 7
"1959" 302.1316605726 880.995751171598 7
"1960" 291.418977996844 889.972490346416 7
"1961" 292.585901912296 881.472201586604 7
"1962" 289.944461042144 886.707273329199 7
"1963" 292.925221418704 882.452985140833 7
"1964" 291.535249311997 887.03263646669 7
"1965" 291.612030082163 887.810344923762 7
"1966" 293.339030007683 886.261333674309 7
"1967" 289.369586119863 887.718270715535 7
"1968" 289.467320673917 890.781569107916 7
"1969" 301.496879853281 882.432272991085 7
"1970" 288.491665099605 885.818641387324 7
"1971" 289.851982412508 878.942332302115 7
"1972" 294.374642259699 888.231922050981 7
"1973" 288.57780417361 884.508443849342 7
"1974" 292.970251789661 880.046028419519 7
"1975" 293.12602017334 886.402628998936 7
"1976" 300.837460645336 892.473606762454 7
"1977" 285.118907619866 886.005102848743 7
"1978" 292.249976009888 889.484223156988 7
"1979" 286.993916248417 889.158841794941 7
"1980" 286.940603132351 888.704464962606 7
"1981" 288.209993681662 887.111805326305 7
"1982" 290.506782207457 895.793145471964 7
"1983" 296.298654563643 886.663828844148 7
"1984" 288.129374889407 875.817762940888 7
"1985" 293.402581822663 890.340368216871 7
"1986" 287.258842960956 886.472569659197 7
"1987" 289.589492556829 888.372237449456 7
"1988" 290.570248698873 880.307981873597 7
"1989" 295.285695496675 895.005734081526 7
"1990" 290.072664501944 887.595414955541 7
"1991" 291.143455246876 885.956451229624 7
"1992" 290.259631744839 889.081643277511 7
"1993" 287.926342453269 897.496157550132 7
"1994" 288.530965759202 895.561706264506 7
"1995" 290.935059437689 891.060697375286 7
"1996" 290.132543291649 880.180282951548 7
"1997" 284.917234811007 886.266260257711 7
"1998" 288.692271852254 881.79377468985 7
"1999" 300.51628784106 886.408804049725 7
"2000" 284.325845772523 879.401446301049 7
"2001" 296.233013685623 884.162282292465 7
"2002" 286.544483379615 891.935579159133 7
"2003" 294.779817562704 882.50623807428 7
"2004" 294.544614173628 885.126076794977 7
"2005" 293.403675712598 883.246365190869 7
"2006" 290.689861432118 886.172970085685 7
"2007" 287.940171607875 895.85917306732 7
"2008" 293.186358674923 889.38708980482 7
"2009" 292.774538543586 881.667301233215 7
"2010" 290.248718880264 886.564711704644 7
"2011" 290.720616700819 890.534321450148 7
"2012" 295.399435442431 887.4676150658 7
"2013" 289.609902926581 885.852300670597 7
"2014" 291.35913023697 890.103614063777 7
"2015" 290.629929823574 878.209034657344 7
"2016" 291.771779537232 886.693427838037 7
"2017" 287.944322355851 891.194053484057 7
"2018" 294.745086445837 882.537882525889 7
"2019" 292.616208507641 890.416259444285 7
"2020" 289.355856393429 894.946516019766 7
"2021" 285.162726044207 895.774925531108 7
"2022" 286.344634135771 884.228382025666 7
"2023" 290.996539966968 885.161980346821 7
"2024" 290.176500242044 889.299895167894 7
"2025" 294.159600140317 888.907155041119 7
"2026" 285.2902514629 896.580968835675 7
"2027" 286.246914531305 884.919685922197 7
"2028" 285.392780646123 884.315549180005 7
"2029" 285.487312999594 886.830733922452 7
"2030" 290.975111505981 882.598671177336 7
"2031" 290.503940473799 886.371899121851 7
"2032" 293.447022686541 894.236751551382 7
"2033" 285.406454645496 884.377171917512 7
"2034" 291.310475961897 889.9405816866 7
"2035" 287.379272200971 881.93969350445 7
"2036" 296.513642068995 878.980201374334 7
"2037" 289.400759961357 890.775261048145 7
"2038" 286.978823498978 882.838725885489 7
"2039" 287.774653309175 891.940674636255 7
"2040" 288.981782222808 887.057083017846 7
"2041" 288.191654163555 886.340081444679 7
"2042" 283.399304640075 884.146761357308 7
"2043" 289.406204848975 885.861767973216 7
"2044" 291.096641005412 885.767176716941 7
"2045" 290.303324651952 887.570738805158 7
"2046" 290.091895584081 885.724314782533 7
"2047" 286.960283349244 883.781318460538 7
"2048" 288.797201479921 896.840003790856 7
"2049" 290.66593393255 890.388733943823 7
"2050" 291.378410136207 883.527033060671 7
"2051" 292.839501004127 893.519979567198 7
"2052" 286.699857057202 886.001395107157 7
"2053" 297.85937371354 884.522088238041 7
"2054" 296.87672880465 883.06715781949 7
"2055" 289.624001172338 885.68334127274 7
"2056" 290.133544729774 886.229546726356 7
"2057" 286.940843205975 889.453235850875 7
"2058" 292.918365776334 887.061342457898 7
"2059" 289.186848935445 898.846776847215 7
"2060" 288.675641067609 885.627023735374 7
"2061" 282.750282264843 888.242795252566 7
"2062" 298.238330726147 878.422757650004 7
"2063" 287.406887976709 891.986553046588 7
"2064" 297.289375620437 885.693389800429 7
"2065" 293.156820109025 890.598696294347 7
"2066" 287.053134980986 889.626743017073 7
"2067" 292.067300684169 890.477395697397 7
"2068" 288.717118397685 885.216718406234 7
"2069" 287.484483352314 885.771337645165 7
"2070" 289.157504731379 883.145594200859 7
"2071" 292.427301955331 879.826696020343 7
"2072" 298.719036892378 893.127782830767 7
"2073" 287.513278239938 890.076859846885 7
"2074" 295.008766243063 882.84008173752 7
"2075" 292.12511021406 895.071040260305 7
"2076" 289.229698958459 882.920374241826 7
"2077" 287.327255888547 890.666207359667 7
"2078" 288.72017050918 894.498101191403 7
"2079" 295.704143666711 892.273152986942 7
"2080" 288.992710238977 891.286374789396 7
"2081" 292.593625587724 889.456005825413 7
"2082" 288.656647192615 894.788014911644 7
"2083" 293.394214961845 883.714245927276 7
"2084" 285.644018337114 886.584428600634 7
"2085" 298.661025240763 881.899942541816 7
"2086" 287.33198510667 888.103374344087 7
"2087" 288.554957189629 896.90979251638 7
"2088" 287.256391232218 895.847748841976 7
"2089" 293.82459201883 887.280561648355 7
"2090" 294.008784374194 885.502035565988 7
"2091" 294.251818383167 891.906121166734 7
"2092" 293.21842256497 886.363305963991 7
"2093" 296.837902182566 878.575679772812 7
"2094" 281.219524062168 886.753777764126 7
"2095" 291.643758899134 892.25434886401 7
"2096" 297.385312838434 887.840178749309 7
"2097" 286.88619141657 882.939668158101 7
"2098" 295.757808804185 884.332144463856 7
"2099" 294.900309722881 890.060622026365 7
"2100" 290.54107283412 886.060045201472 7
"2101" 289.604668901428 881.531474621263 7
"2102" 288.816832343922 883.232632429181 7
"2103" 294.772419298427 882.595396887842 7
"2104" 291.745816332268 888.94488819528 7
"2105" 286.344743567764 884.335014965475 7
"2106" 459.242440173013 251.701343633482 7
"2107" 458.558126942232 248.951382150047 7
"2108" 447.047869442348 245.524611146161 7
"2109" 454.22360872225 245.318205728818 7
"2110" 459.717277465226 237.547439965228 7
"2111" 461.787638425078 247.973683090015 7
"2112" 453.368715692619 244.659951927819 7
"2113" 460.747326309413 240.431884092187 7
"2114" 463.085024065635 247.165020893792 7
"2115" 457.839402487639 236.300209800725 7
"2116" 452.452487333627 241.394357540798 7
"2117" 466.788214230338 246.669153596163 7
"2118" 460.779941766595 241.248703801638 7
"2119" 456.206739924206 249.170138308361 7
"2120" 450.786567889866 243.584953690068 7
"2121" 457.341608858127 237.350972509676 7
"2122" 451.422889416082 236.723940496448 7
"2123" 453.766978883606 245.536843156784 7
"2124" 462.803340100485 251.235245045889 7
"2125" 461.788950374047 252.062303967485 7
"2126" 461.371782969282 249.032522378428 7
"2127" 453.975681580718 236.279789957799 7
"2128" 461.502068327289 248.777733940401 7
"2129" 460.706460177293 238.999927662144 7
"2130" 473.339590752741 233.563584572556 7
"2131" 461.111481121328 240.516495728108 7
"2132" 459.97287128506 246.163052699837 7
"2133" 453.391515700868 251.211257714177 7
"2134" 461.647054457232 242.066956574766 7
"2135" 456.053976776011 238.297804891411 7
"2136" 460.472341555044 246.946022050223 7
"2137" 460.845155818599 241.058666202063 7
"2138" 454.140041572833 244.209981040133 7
"2139" 458.012166297519 244.321576076942 7
"2140" 451.037686500118 246.180972694215 7
"2141" 452.37399496841 235.55455913343 7
"2142" 455.236624701495 249.346369458647 7
"2143" 463.350386589712 242.657211101476 7
"2144" 462.65878858074 240.62617692337 7
"2145" 454.843454357146 242.791861583968 7
"2146" 456.170716611114 237.15134712404 7
"2147" 455.115736465843 236.568622916281 7
"2148" 451.069509053072 247.502619933422 7
"2149" 467.006932932153 245.807134867866 7
"2150" 450.845832679496 236.068675642695 7
"2151" 449.889440057086 244.861861143905 7
"2152" 447.832145578818 241.875066697567 7
"2153" 455.240340775507 241.71376369521 7
"2154" 465.555225893252 241.164653117372 7
"2155" 461.109533268128 251.603394187537 7
"2156" 465.092053815506 236.433793371012 7
"2157" 461.842732935605 242.827100818448 7
"2158" 456.978148886973 236.926339449143 7
"2159" 460.862116042018 249.550344847587 7
"2160" 455.667048832546 244.070801414144 7
"2161" 461.192733370789 248.196149666886 7
"2162" 453.888664859805 236.486757587275 7
"2163" 459.652271229539 240.373180012608 7
"2164" 465.78158938507 246.361050199998 7
"2165" 453.16557041645 244.194154898954 7
"2166" 462.302256338004 250.462007203747 7
"2167" 458.184155955721 250.350281905141 7
"2168" 457.242504200907 234.739128480011 7
"2169" 453.337328806861 231.076432010956 7
"2170" 461.376827104982 252.557560401024 7
"2171" 460.882541013263 247.978865256172 7
"2172" 458.094031225723 250.672106340474 7
"2173" 454.956068064113 243.710132000926 7
"2174" 459.65438090815 243.595333197536 7
"2175" 451.457766982182 247.059046538568 7
"2176" 461.823055194974 241.431664998359 7
"2177" 460.189625799475 245.124525225033 7
"2178" 456.957238925807 254.124276766366 7
"2179" 454.405923419119 252.256791254606 7
"2180" 456.164614803869 235.586883181472 7
"2181" 458.390518951301 239.356624627763 7
"2182" 462.755334031702 241.82547948574 7
"2183" 469.059320176778 248.171409485544 7
"2184" 454.203326372022 250.758672873831 7
"2185" 454.705552723044 250.211621412317 7
"2186" 452.600979927588 243.479701015736 7
"2187" 457.159934117853 239.881422209813 7
"2188" 460.75525067999 246.693906196992 7
"2189" 451.56079886386 243.489006134117 7
"2190" 458.793976902634 236.298608906956 7
"2191" 461.144301875384 249.284770396347 7
"2192" 455.007533755582 242.088286785335 7
"2193" 455.283920740585 245.052414934303 7
"2194" 455.821879891496 242.561040096924 7
"2195" 454.041267543606 242.695384927469 7
"2196" 454.418710184427 243.083988749472 7
"2197" 457.876912893389 236.497783177872 7
"2198" 461.952115759725 251.382940527289 7
"2199" 455.163912018341 242.586094961205 7
"2200" 453.595966501706 235.632291166245 7
"2201" 454.086446279396 241.227609695754 7
"2202" 449.404668791511 249.963034408651 7
"2203" 457.585943603271 254.017591126725 7
"2204" 453.649345103757 234.793413025786 7
"2205" 462.74618555183 241.877973136322 7
"2206" 457.30273815109 250.625536425755 7
"2207" 464.124533244688 234.804762463382 7
"2208" 461.344218722494 249.018454486887 7
"2209" 455.894133067368 244.137222074959 7
"2210" 469.548494918338 240.523679159642 7
"2211" 467.535416612098 238.800659267044 7
"2212" 463.398597637352 240.405509716094 7
"2213" 450.915045862607 241.311101391723 7
"2214" 476.286258336771 733.696672874315 7
"2215" 470.492544565092 741.227415279063 7
"2216" 481.276109675744 737.448338192983 7
"2217" 478.517349731516 736.601253003329 7
"2218" 476.39757814935 740.477637597335 7
"2219" 467.978544767325 735.187056318528 7
"2220" 470.831410805188 744.33530525535 7
"2221" 476.68559001037 741.088426009048 7
"2222" 475.188891556406 737.038162548761 7
"2223" 467.708246857497 740.124694279572 7
"2224" 474.264688470756 731.311633549136 7
"2225" 469.713675406468 737.225381067333 7
"2226" 475.769175761407 741.368241201765 7
"2227" 482.955583088788 734.991149853322 7
"2228" 480.369177338735 733.130171134512 7
"2229" 474.476605073604 739.86757057111 7
"2230" 481.22248056902 734.577470108517 7
"2231" 470.468513466621 739.224902213192 7
"2232" 471.105454398614 742.72715815821 7
"2233" 471.413507583922 737.473971282854 7
"2234" 472.288778784594 740.233172653492 7
"2235" 469.957906280783 733.485752131554 7
"2236" 472.408288712222 733.49972673472 7
"2237" 476.911880320764 731.812464745367 7
"2238" 483.540616424424 739.474661948879 7
"2239" 469.307619008894 745.938092845119 7
"2240" 476.704698887092 741.051703879073 7
"2241" 475.907291713848 741.75744939671 7
"2242" 470.961028272687 733.289533227513 7
"2243" 472.150201630371 735.055085070061 7
"2244" 478.025334190014 733.018117320907 7
"2245" 471.123450454421 747.153731787516 7
"2246" 476.836682703369 745.257897808586 7
"2247" 479.90263305295 736.151478493401 7
"2248" 470.655481200643 739.503909354463 7
"2249" 479.669089470156 732.762671645467 7
"2250" 471.35121328283 737.993710827313 7
"2251" 474.154434548382 729.711373954189 7
"2252" 475.097938303763 740.080941283434 7
"2253" 472.650249932232 743.993538626527 7
"2254" 482.455269984095 736.469411278045 7
"2255" 476.185734447182 732.3003939497 7
"2256" 472.758650566683 723.441910867215 7
"2257" 474.437147258358 732.160416123791 7
"2258" 471.483268772828 732.921000301006 7
"2259" 476.923198177035 739.160805924582 7
"2260" 484.406477268708 734.804900076824 7
"2261" 481.337313744142 731.582773201878 7
"2262" 472.993940237783 735.148684363979 7
"2263" 475.577564360543 736.344265496512 7
"2264" 472.218088413268 742.879204372752 7
"2265" 473.476444021706 734.203082084717 7
"2266" 478.627326772921 731.450381233341 7
"2267" 484.020622083592 735.328170726845 7
"2268" 476.032854289712 741.134755512455 7
"2269" 471.500898685322 730.644290922113 7
"2270" 478.340284752433 735.203637340342 7
"2271" 466.766067134813 733.395423680127 7
"2272" 478.935103882031 728.559241724551 7
"2273" 476.831825566648 739.901762911758 7
"2274" 476.566559089664 736.766414141252 7
"2275" 484.71126099792 738.165928286095 7
"2276" 479.175878670357 728.872500195494 7
"2277" 474.73171354236 734.593088355722 7
"2278" 475.64146544573 724.352640227703 7
"2279" 464.221657917476 743.773610411354 7
"2280" 468.946115827796 739.545560635055 7
"2281" 477.52140480766 731.703039858544 7
"2282" 466.701544631065 733.411497873151 7
"2283" 480.619029931757 740.839105048114 7
"2284" 476.999044713968 741.076510522246 7
"2285" 479.632188090427 733.699876235243 7
"2286" 476.05564640211 730.412063496623 7
"2287" 480.565145438485 730.793077189179 7
"2288" 477.903476907441 745.580326982047 7
"2289" 479.08718991316 729.46208415947 7
