"V1" "V2" "V3" "V4" "V5"
"5665" 849.364953435751 851.590161550107 2 5665 12
"5666" 848.939698576292 850.831801568734 2 5666 11
"5667" 849.503918812569 851.239293172222 2 5667 14
"5668" 847.395392424033 849.219472335471 2 5668 13
"5669" 852.862454970345 851.066597916786 2 5669 11
"5670" 854.972445663653 851.757248721216 2 5670 10
"5671" 853.867042160484 850.472427704624 2 5671 10
"5672" 849.936352386311 849.034843133602 2 5672 12
"5673" 852.416502421526 848.716079564443 2 5673 13
"5674" 854.128892698305 849.783776477572 2 5674 12
"5675" 855.72828117361 851.671495654376 2 5675 12
"5676" 847.620690936851 851.235113891747 2 5676 10
"5677" 848.760456500503 847.357871683181 0 5677 0
"5678" 854.952659223057 850.632258101028 2 5678 11
"5679" 854.628533366443 849.034736901499 2 5679 13
"5680" 855.875752938865 847.752306667646 2 5680 12
"5681" 856.383310974573 850.869784755638 2 5681 9
"5682" 853.94011277229 852.345252453021 2 5682 9
"5683" 854.688951304917 848.231638255961 2 5683 17
"5684" 851.076105664872 851.064131901377 2 5684 11
"5685" 855.188529626745 851.339475869676 2 5685 12
"5686" 849.586799374625 850.033225368101 2 5686 12
"5687" 853.384587592962 850.355786147539 2 5687 10
"5688" 845.019108773083 851.552791238433 2 5688 11
"5689" 850.758823332484 850.814473206545 2 5689 14
"5690" 856.156207460354 852.093187426109 2 5690 11
"5691" 849.234398912786 847.614258804509 0 5691 0
"5692" 854.679162989043 850.487079133694 2 5692 10
"5693" 848.352309131654 852.453166470037 2 5693 12
"5694" 851.868971629219 848.460905587277 2 5694 13
"5695" 856.474848491827 851.577577005192 2 5695 10
"5696" 852.74511925748 848.562439689811 2 5696 15
"5697" 852.384234543719 854.13760217705 2 5697 13
"5698" 853.769120871457 850.298757275063 2 5698 28
"5699" 840.172223974319 848.143141277613 2 5699 11
"5700" 856.123563725763 851.274860163115 2 5700 11
"5701" 854.255043099459 850.582050347573 2 5701 11
"5702" 845.343387673865 853.568152709481 2 5702 15
"5703" 852.261275394986 851.306349544052 2 5703 9
"5704" 850.867375499093 850.843278473279 2 5704 15
"5705" 853.185380102443 850.136636299397 2 5705 11
"5706" 850.610479134034 853.706168431828 2 5706 9
"5707" 845.631036101524 849.482824333271 2 5707 13
"5708" 847.759560022043 851.437144337638 2 5708 11
"5709" 850.727371116339 848.745877739066 2 5709 11
"5710" 850.060737226159 848.818623484751 2 5710 12
"5711" 852.320892968002 847.407516564259 2 5711 11
"5712" 857.963399564885 852.087306730599 2 5712 26
"5713" 853.385444477833 852.728995483389 2 5713 11
"5714" 849.861679066594 853.291597931014 2 5714 10
"5715" 849.756442537208 849.580211504691 2 5715 11
"5716" 852.58764682235 849.227664484467 2 5716 15
"5717" 845.015502945497 850.975722356721 2 5717 13
"5718" 841.160889115958 850.082830856274 2 5718 12
"5719" 844.115838240098 847.990354402324 0 5719 0
"5720" 852.189558725618 850.779567702732 2 5720 9
"5721" 840.295129504956 852.649242671671 2 5721 10
"5722" 856.801848520915 852.512480854168 2 5722 19
"5723" 853.920061517244 849.636243776803 2 5723 10
"5724" 853.041925934147 850.969880294322 2 5724 11
"5725" 858.426792112088 850.690115653236 2 5725 12
"5726" 844.179194181359 850.539185424227 2 5726 14
"5727" 853.365914493208 854.809377480512 0 5727 0
"5728" 845.582095300389 853.89574372056 2 5728 12
"5729" 856.812376245949 850.63005596884 2 5729 11
"5730" 848.152375560749 852.111586378688 2 5730 11
"5731" 855.977006762733 851.721359250258 2 5731 10
"5732" 856.10331991838 848.770457446182 2 5732 15
"5733" 850.809169851019 849.073925141616 2 5733 10
"5734" 853.639633800139 852.371479992265 2 5734 11
"5735" 853.750945774963 848.554218985788 2 5735 16
"5736" 857.253127649897 851.146745614332 2 5736 12
"5737" 861.614776945897 849.82115390562 2 5737 11
"5738" 856.183324468737 849.195804278679 2 5738 9
"5739" 843.693314449626 849.55330423185 2 5739 13
"5740" 846.718748045679 848.686071669659 2 5740 13
"5741" 846.872343712956 850.368274358217 2 5741 11
"5742" 846.791907370577 851.245077250659 2 5742 11
"5743" 846.228619356066 849.278466333199 0 5743 0
"5744" 851.280943938414 850.261652327131 2 5744 13
"5745" 848.995926905937 851.387453308589 2 5745 12
"5746" 852.359385464449 849.13651041729 2 5746 11
"5747" 848.23822138193 852.746775165288 2 5747 12
"5748" 856.165811689981 849.967509404796 2 5748 9
"5749" 845.329967598312 848.519719184859 2 5749 14
"5750" 845.49946652978 848.105673599632 2 5750 11
"5751" 839.760676856584 851.925796714251 2 5751 19
"5752" 851.623128431261 850.100771742222 2 5752 13
"5753" 849.768429075981 850.005278708455 2 5753 13
"5754" 842.879029877369 850.697958612721 2 5754 13
"5755" 845.351501353588 852.947516630146 2 5755 9
"5756" 847.770170323707 851.157484924032 2 5756 10
"5757" 850.206723240801 850.504825254317 2 5757 11
"5758" 856.472344072825 852.066450752278 2 5758 10
"5759" 847.760636142387 851.615063193446 2 5759 12
"5760" 856.729945354972 849.127648028482 2 5760 14
"5761" 853.639724280722 853.748376557302 2 5761 10
"5762" 850.546612471091 850.549559160012 2 5762 12
"5763" 849.678110811954 848.484268330678 2 5763 10
"5764" 850.519527137308 853.786180539332 2 5764 10
"5765" 855.669390726294 851.230511459155 0 5765 0
"5766" 855.214022113576 847.857377824644 2 5766 14
"5767" 847.930549679648 850.003893526323 2 5767 9
"5768" 852.084926926892 849.970641500783 2 5768 11
"5769" 850.415831032313 850.165368579985 2 5769 10
"5770" 851.19629604262 854.192781931013 2 5770 11
"5771" 847.595541770453 851.473306232494 2 5771 12
"5772" 855.425939486478 850.854216331275 2 5772 11
"5773" 853.086644935246 849.48243520736 2 5773 10
"5774" 854.335437209461 847.695418399884 2 5774 17
"5775" 850.011038207842 849.125853715646 2 5775 13
"5776" 860.535607383352 852.307245235668 0 5776 0
"5777" 850.766876806317 848.216716719009 2 5777 10
"5778" 852.496545571036 849.955470061464 2 5778 11
"5779" 858.664394959069 847.000734317784 2 5779 13
"5780" 851.94599276316 848.748412149592 2 5780 12
"5781" 847.106624924078 848.817992194399 2 5781 14
"5782" 854.934397108078 850.609794761449 2 5782 10
"5783" 847.859163260148 848.817844265202 2 5783 11
"5784" 844.175453249163 853.722604029669 2 5784 11
"5785" 849.732625157445 849.679288918194 2 5785 11
"5786" 844.297880413638 850.253050385191 2 5786 13
"5787" 857.215768344704 851.80152778094 2 5787 11
"5788" 855.310377427112 852.824021037235 2 5788 12
"5789" 855.996690237517 853.678269233244 0 5789 0
"5790" 856.116164517858 850.546348242198 0 5790 0
"5791" 852.217587115335 849.139905199628 2 5791 10
"5792" 848.894966790839 850.29384027658 2 5792 10
"5793" 850.343897191349 852.037800599209 2 5793 12
"5794" 852.837094220337 853.21743101045 2 5794 12
"5795" 844.217681030118 850.917276695686 2 5795 11
"5796" 854.977235822347 845.707101624381 0 5796 0
"5797" 843.080010040177 850.238426656985 2 5797 9
"5798" 850.400678987367 850.282443642378 2 5798 11
"5799" 851.610645628629 851.64057098847 2 5799 12
"5800" 848.65056075108 848.093455134394 2 5800 13
"5801" 849.20104382318 851.049111292561 2 5801 11
"5802" 852.807892283 852.797766136741 2 5802 11
"5803" 846.959166035192 852.992829950765 0 5803 0
"5804" 846.183627275483 850.06837615286 2 5804 12
"5805" 853.610490681971 849.817499728833 2 5805 9
"5806" 847.896949668723 853.767939238318 0 5806 0
"5807" 848.173674221361 848.836640625411 2 5807 11
"5808" 848.192768297624 848.427717464996 2 5808 12
"5809" 852.18287685344 851.719014506025 2 5809 10
"5810" 851.584962460527 852.459940264147 2 5810 9
"5811" 854.626201501212 854.58539354546 2 5811 11
"5812" 851.639956326409 850.110324315774 2 5812 12
"5813" 852.921666506321 850.53294964698 2 5813 10
"5814" 855.996817104447 850.299342210671 2 5814 13
"5815" 848.707746834594 855.713616923429 2 5815 13
"5816" 849.846955347338 854.653575550722 2 5816 19
"5817" 852.37578394204 852.974700864698 2 5817 14
"5818" 855.358265358814 851.795729380756 2 5818 11
"5819" 849.583637992142 850.741781138112 2 5819 11
"5820" 847.846685020624 850.910914036324 0 5820 0
"5821" 847.797898836766 849.295426760257 2 5821 10
"5822" 842.751185179676 850.514033209143 2 5822 11
"5823" 852.798838851124 853.018722767335 2 5823 12
"5824" 847.150654478835 849.967764744754 2 5824 10
"5825" 849.481094163996 850.986917983629 2 5825 11
"5826" 849.210444907582 852.260556158583 2 5826 11
"5827" 857.541155535994 848.917348566627 0 5827 0
"5828" 851.619447789689 850.955283540197 2 5828 9
"5829" 852.283467139706 849.659269462897 2 5829 11
"5830" 844.257195843634 846.967639191579 0 5830 0
"5831" 846.491407138536 848.550689665222 2 5831 13
"5832" 838.706142822843 853.15683223767 0 5832 0
"5833" 852.059070627758 848.965340866585 2 5833 11
"5834" 853.480744959597 853.610767111379 2 5834 11
"5835" 853.934165016316 849.795755620429 2 5835 10
"5836" 845.989327054389 850.592079965485 2 5836 18
"5837" 858.956644815476 850.386181569089 2 5837 12
"5838" 846.836780926399 853.451973162211 2 5838 30
"5839" 842.523428516023 851.574582118343 2 5839 13
"5840" 847.659777218143 849.568134274551 2 5840 12
"5841" 855.537808364408 852.055783586265 2 5841 11
"5842" 845.608988611612 854.428213694719 0 5842 0
"5843" 849.995991172648 852.004955118562 2 5843 15
"5844" 855.133058111187 850.390963393871 2 5844 10
"5845" 845.235739204703 850.876457722635 2 5845 12
"5846" 847.664402924783 851.360722124237 2 5846 11
"5847" 855.348111664818 850.526684749038 2 5847 10
"5848" 845.401469448214 852.447245189255 2 5848 10
"5849" 855.169372730312 850.708868903404 2 5849 9
"5850" 852.603149121421 847.669422640841 2 5850 10
"5851" 856.081583887267 852.329767212247 2 5851 9
"5852" 855.585797869666 851.50733819207 2 5852 8
"5853" 850.577964020673 853.663880016093 2 5853 10
"5854" 850.970785497306 853.523522144018 2 5854 10
"5855" 855.204848246683 853.77506197464 2 5855 14
"5856" 849.861199519145 850.949220079691 2 5856 10
"5857" 854.436033567269 848.043052960969 2 5857 15
"5858" 851.059148620944 851.327368632656 2 5858 10
"5859" 842.491067183354 849.787622836687 0 5859 0
"5860" 854.940363471782 850.205069775837 2 5860 9
"5861" 849.702638538986 849.699225930607 2 5861 10
"5862" 851.105454065735 852.495019207709 2 5862 16
"5863" 847.40634408814 851.950252156338 2 5863 13
"5864" 853.698637068168 848.438712955051 2 5864 15
"5865" 855.202191139203 852.276131947312 0 5865 0
"5866" 850.513280105529 849.232321201369 2 5866 10
"5867" 849.628420296016 850.189753774215 2 5867 11
"5868" 855.261872700115 850.75994467337 2 5868 10
"5869" 848.609050838407 850.089316631279 2 5869 14
"5870" 851.768658536819 847.702921273079 2 5870 11
"5871" 841.196191970649 849.435572629511 2 5871 11
"5872" 852.947047556203 850.850122946604 2 5872 11
"5873" 858.174014002972 850.268999824275 2 5873 11
"5874" 849.096421373308 845.989349273459 2 5874 26
"5875" 854.1317050989 849.513944020302 2 5875 12
"5876" 847.750765968682 849.477395846034 2 5876 11
"5877" 854.837043108762 850.177362694065 2 5877 10
"5878" 852.134203473257 849.429204581574 2 5878 9
"5879" 852.679050822236 852.846081761008 2 5879 10
"5880" 850.175840296238 850.929633616072 2 5880 11
"5881" 851.347716044476 853.376720761267 2 5881 12
"5882" 854.239854601567 851.668259110886 2 5882 12
"5883" 851.692487762294 852.805619711676 2 5883 15
"5884" 852.175665344273 849.839572020636 2 5884 10
"5885" 855.820951619025 847.636899937993 2 5885 13
"5886" 856.423813559226 852.379718746986 2 5886 10
"5887" 848.096984965936 851.902058748259 2 5887 10
"5888" 851.044910066047 849.299236343821 2 5888 12
"5889" 852.102227370186 850.917324700608 2 5889 10
"5890" 849.437640961736 852.098886884706 2 5890 10
"5891" 851.952271871186 852.426574538096 2 5891 12
"5892" 845.047660681013 849.511745450803 2 5892 15
"5893" 844.713494013412 851.685509237969 2 5893 11
"5894" 842.959797204777 850.77393513855 2 5894 12
"5895" 851.215233517065 851.961275384105 2 5895 9
"5896" 844.441140446562 852.800323261014 2 5896 13
"5897" 849.974937765378 850.920456456513 2 5897 11
"5898" 854.409435373775 852.677781462131 2 5898 11
"5899" 849.300255484413 851.131393008018 2 5899 10
"5900" 863.526226840835 852.038320081275 2 5900 30
"5901" 850.304958477274 851.359657011876 2 5901 17
"5902" 851.857501358413 853.683067999986 0 5902 0
"5903" 850.20453921033 849.334549582338 2 5903 10
"5904" 853.067014855093 848.689488971186 2 5904 13
"5905" 851.587292340447 849.149118700929 2 5905 10
"5906" 851.308660808824 849.614873021517 2 5906 11
"5907" 848.547529440782 855.448882589901 2 5907 14
"5908" 842.556975672369 849.862311025732 0 5908 0
"5909" 844.982800870468 851.721583378388 2 5909 10
"5910" 848.817179695604 850.984678256667 2 5910 10
"5911" 851.681541218892 848.947029127702 2 5911 10
"5912" 850.02454320917 850.100662649449 2 5912 10
"5913" 843.972747552101 850.271203025632 2 5913 15
"5914" 860.790449736754 850.03907816164 2 5914 30
"5915" 851.245924688113 852.206912631543 2 5915 11
"5916" 850.67540476725 848.594143066792 2 5916 10
"5917" 847.318470537331 851.778182869117 2 5917 14
"5918" 856.010344176199 851.789412625594 2 5918 9
"5919" 858.789073320564 846.746004977335 2 5919 23
"5920" 848.848835125355 852.381115137627 2 5920 10
"5921" 853.435758866484 847.681841030585 2 5921 17
"5922" 846.293089369876 850.243403982182 2 5922 11
"5923" 858.205991144701 850.100712713669 2 5923 17
"5924" 853.657589356697 851.767516235856 2 5924 10
"5925" 854.119309538885 851.696413532616 2 5925 11
"5926" 844.452716147847 852.505003539616 2 5926 13
"5927" 861.927830873631 850.834554087351 2 5927 25
"5928" 855.764762431579 850.664154609549 2 5928 11
"5929" 849.294017857953 848.863972082322 2 5929 14
"5930" 854.418944384748 853.614283946618 2 5930 12
"5931" 859.298839932911 852.045810159558 2 5931 18
"5932" 850.37677111293 853.53726955244 2 5932 10
"5933" 846.801778557707 848.795656108691 2 5933 12
"5934" 849.564541707321 848.469258142255 2 5934 11
"5935" 844.870645420737 849.782507276328 2 5935 14
"5936" 849.835584269277 851.612888835211 2 5936 9
"5937" 849.014180853933 849.189017191367 2 5937 16
"5938" 844.481154187575 852.094774913753 2 5938 22
"5939" 851.955976345157 850.187086381345 2 5939 12
"5940" 855.521363696495 852.291856875243 2 5940 12
"5941" 854.713120543388 850.176933153871 2 5941 9
"5942" 850.874482741435 851.787373651698 2 5942 10
"5943" 853.265568655891 853.70908564234 2 5943 7
"5944" 850.868868654196 848.557597572966 2 5944 12
"5945" 845.184482006662 846.263253474292 2 5945 19
"5946" 848.253820608199 854.143446314549 2 5946 10
"5947" 863.659266066687 850.383980642136 2 5947 14
"5948" 848.844774780667 851.489389672892 2 5948 11
"5949" 849.686576794596 851.7569922904 2 5949 10
"5950" 851.038157664214 850.336906773644 2 5950 11
"5951" 855.260121163157 853.829323600183 2 5951 13
"5952" 842.130828667119 850.684414981428 2 5952 12
"5953" 848.319928241194 847.357557519329 2 5953 8
"5954" 851.554433291768 849.810140664811 2 5954 14
"5955" 857.42578617265 849.933618451955 2 5955 10
"5956" 854.634987691517 850.074849033929 2 5956 10
"5957" 852.972536669676 852.192136101193 2 5957 11
"5958" 854.722859190575 849.329074819077 2 5958 16
"5959" 850.718482191215 847.135309957178 2 5959 19
"5960" 854.908007938025 850.629769162454 2 5960 11
"5961" 852.49954743922 852.864604082895 2 5961 11
"5962" 851.557816106112 851.75385809945 2 5962 11
"5963" 848.662979641365 848.332669083447 2 5963 11
"5964" 847.406189890633 848.795117853495 2 5964 10
"5965" 843.870330283312 848.895452046892 2 5965 16
"5966" 838.820501769737 845.76174534889 0 5966 0
"5967" 851.711034865353 847.473067530402 2 5967 15
"5968" 857.175330523833 850.900659692099 2 5968 10
"5969" 854.414832210261 850.347266459611 2 5969 11
"5970" 854.337491447957 851.620153006544 2 5970 13
"5971" 855.797782527482 853.051733536578 2 5971 13
"5972" 850.420856590857 852.119816841736 2 5972 12
"5973" 849.562482059137 850.749616810486 2 5973 11
"5974" 854.202947262811 847.73355455473 2 5974 13
"5975" 859.681129709861 851.736613485552 2 5975 12
"5976" 858.597530577518 851.775305167855 0 5976 0
"5977" 845.490719907988 848.893274595496 2 5977 11
"5978" 844.188199051213 852.387017323502 2 5978 16
"5979" 850.157256678299 846.534158147098 2 5979 15
"5980" 858.200198078949 852.298902181506 2 5980 22
"5981" 862.465104528763 853.524605006255 0 5981 0
"5982" 851.86403924073 850.840234053281 2 5982 9
"5983" 857.523185217434 852.587126033306 2 5983 11
"5984" 849.024746415503 849.196298944179 2 5984 15
"5985" 851.944153095329 851.821874912046 2 5985 11
"5986" 848.109519187737 848.885436878519 2 5986 11
"5987" 858.763272786402 851.156946326263 2 5987 21
"5988" 857.335748395095 851.838836454108 2 5988 11
"5989" 854.960658232188 850.384668176486 2 5989 10
"5990" 848.242586756902 854.045744525217 2 5990 11
"5991" 852.753927962949 848.095261955743 2 5991 11
"5992" 844.072168994033 849.696575208307 2 5992 13
"5993" 850.656439492515 851.811712958694 2 5993 10
"5994" 855.007925322134 850.308756114699 2 5994 10
"5995" 862.469629138731 854.659040433495 0 5995 0
"5996" 848.836334080522 852.457766397008 2 5996 9
"5997" 856.451532090398 850.267829891523 2 5997 10
"5998" 853.562384828207 850.124664801899 2 5998 11
"5999" 854.115874724679 850.552881977566 2 5999 12
"6000" 847.317897273845 852.276326794296 2 6000 13
"6001" 851.994163734281 851.96602559311 2 6001 11
"6002" 853.561372695511 852.732725488952 2 6002 11
"6003" 844.249615320779 848.982708121931 2 6003 26
"6004" 851.540420664986 854.141107604142 2 6004 18
"6005" 846.646814235815 852.03073340109 2 6005 13
"6006" 850.855845964266 849.722972880592 2 6006 11
"6007" 852.236074678342 853.398239200569 0 6007 0
"6008" 849.128418451732 853.862504603933 2 6008 14
"6009" 848.786554980775 852.73111829516 2 6009 10
"6010" 853.727773483829 849.668861110933 2 6010 10
"6011" 849.306977061468 850.944399324962 2 6011 11
"6012" 858.601622698259 850.108102535204 2 6012 18
"6013" 856.07048850478 852.224357476684 2 6013 10
"6014" 850.976389865297 849.128134044755 2 6014 11
"6015" 856.383526089345 850.648297007233 2 6015 11
