"V1" "V2" "V3"
"2013" 897.562352313669 718.579357117475 10
"2014" 898.185592352477 716.571230973687 10
"2015" 899.862268443186 714.245910361597 10
"2016" 901.486139023182 717.907134386675 10
"2017" 904.03730879144 718.186115488107 10
"2018" 898.806480691023 719.6770707052 10
"2019" 899.992573659344 717.936390129119 10
"2020" 851.554812311178 851.182636691343 10
"2021" 854.249448269559 852.973012062834 10
"2022" 849.755888424825 853.439311243177 10
"2023" 857.013656226969 848.69837390689 10
"2024" 849.943026538461 847.482615951146 10
"2025" 853.397278783423 851.83408496709 10
"2026" 850.597048207193 852.170145811633 10
"2027" 852.584436377264 851.792355336356 10
"2028" 850.064547402585 854.312009419786 10
"2029" 848.480760296865 853.227979390778 10
"2030" 853.94011277229 852.345252453021 10
"2031" 852.261275394986 851.306349544052 10
"2032" 850.610479134034 853.706168431828 10
"2033" 856.183324468737 849.195804278679 10
"2034" 856.165811689981 849.967509404796 10
"2035" 845.351501353588 852.947516630146 10
"2036" 847.930549679648 850.003893526323 10
"2037" 851.584962460527 852.459940264147 10
"2038" 851.619447789689 850.955283540197 10
"2039" 856.081583887267 852.329767212247 10
"2040" 855.585797869666 851.50733819207 10
"2041" 856.010344176199 851.789412625594 10
"2042" 854.713120543388 850.176933153871 10
"2043" 848.319928241194 847.357557519329 10
"2044" 851.86403924073 850.840234053281 10
"2045" 852.244389198388 851.059901995813 10
"2046" 853.866398467708 853.2366721888 10
"2047" 849.955609994683 847.876329251968 10
"2048" 847.546427740382 847.718931104065 10
"2049" 850.967795576907 853.547102185787 10
"2050" 858.630314261582 850.791714267237 10
"2051" 851.398724231428 851.503803999106 10
"2052" 850.660911447 852.348433691883 10
"2053" 852.094333929634 851.571602332064 10
"2054" 594.763201528384 505.820739015964 10
"2055" 689.70747302225 362.796170588102 10
"2056" 231.216523392328 16.5466097233878 10
"2057" 233.231872946534 11.524056210152 11
"2058" 236.14866107409 12.6560134741642 11
"2059" 238.897304280326 -3.37120601493815 11
"2060" 230.346012009988 2.3287593689369 11
"2061" 232.353817146436 16.7708039318602 11
"2062" 237.218420548966 7.61443790656673 11
"2063" 242.572278218833 13.3932128939252 11
"2064" 236.293905906144 -1.76572603379113 11
"2065" 235.6958378319 12.370208754922 11
"2066" 246.860024971031 2.05105888442307 11
"2067" 235.028910976322 1.51550000851786 11
"2068" 233.650038205903 -1.41963783568018 11
"2069" 236.478813603217 16.5960194975018 11
"2070" 236.417181569459 15.3483187373885 11
"2071" 230.799637807022 10.740907767714 11
"2072" 242.559607138808 2.04899477079026 11
"2073" 243.973241082775 10.4513287578801 11
"2074" 238.263833951228 -3.73225039650327 11
"2075" 237.495506847762 8.06214501888661 11
"2076" 234.20964525605 20.2898183693051 11
"2077" 241.53665904618 13.5442373895624 11
"2078" 243.696481282729 -1.29357544558118 11
"2079" 236.038718515138 1.98712137834072 11
"2080" 236.274697155974 5.18525870399401 11
"2081" 241.61072953315 13.0988439104047 11
"2082" 244.078638594799 1.02920259796646 11
"2083" 232.119073073987 3.53878092513997 11
"2084" 236.298177113168 -9.02404893635606 11
"2085" 236.622370862538 -2.70182774304831 11
"2086" 235.391082741977 2.04731558214761 11
"2087" 237.90839214034 19.8858920205657 11
"2088" 232.68609686764 11.9396152004582 11
"2089" 242.80092462834 12.5516191539326 11
"2090" 237.295172204277 7.75263654190416 11
"2091" 236.205068163801 8.82142796126094 11
"2092" 238.878687347623 4.3694495384761 11
"2093" 240.318248378843 2.98546390866714 11
"2094" 230.648243502707 4.75960786738119 11
"2095" 235.023100527604 2.17747227692083 11
"2096" 238.220533312891 9.72212576056562 11
"2097" 234.164337220053 4.19856708208846 11
"2098" 228.705520033666 4.11847657865354 11
"2099" 236.023980450455 8.72888000087739 11
"2100" 234.932879919288 2.6218383212706 11
"2101" 244.260840769712 11.2128861232845 11
"2102" 239.651404933843 16.2652836533629 11
"2103" 241.100543373882 -0.826030300499585 11
"2104" 233.4750019664 13.7502111588813 11
"2105" 235.807903121593 4.18084732499773 11
"2106" 224.635008617088 -2.61442263757404 11
"2107" 592.459463926948 510.542480931838 11
"2108" 601.779619082942 507.444091175377 11
"2109" 593.422436960993 514.704642169848 11
"2110" 601.546015645572 502.342698369853 11
"2111" 595.224999293499 506.726710257589 11
"2112" 602.44584342685 501.931490321336 11
"2113" 592.394117739205 509.209893741602 11
"2114" 590.217681639775 518.543844013895 11
"2115" 591.713317433664 500.285738547682 11
"2116" 595.556206127491 508.310193595231 11
"2117" 599.316258736578 498.467269779328 11
"2118" 596.046182830971 506.090240256438 11
"2119" 597.220760507705 500.640083339366 11
"2120" 600.72703375386 500.685223343814 11
"2121" 599.43085013308 498.492299336736 11
"2122" 595.239773689307 514.099157985493 11
"2123" 592.449209895068 501.304722199587 11
"2124" 595.681398280736 511.685417183112 11
"2125" 592.803457263132 505.911751292659 11
"2126" 599.616185863596 502.03124948963 11
"2127" 600.473003810346 500.283430392224 11
"2128" 589.910125993789 501.760012299565 11
"2129" 598.627618720252 496.708141515013 11
"2130" 587.757432505795 506.112419792002 11
"2131" 594.550555762153 497.048376190969 11
"2132" 593.817733994843 497.525323224173 11
"2133" 592.998671605928 512.104673317809 11
"2134" 598.84380278373 514.156125284047 11
"2135" 590.927897505879 503.828055636839 11
"2136" 591.249179898923 507.887313351245 11
"2137" 600.811973566879 500.584105543748 11
"2138" 597.254798579535 510.184530489298 11
"2139" 597.720956526511 516.89194276185 11
"2140" 590.663356797673 511.663935508804 11
"2141" 590.365929106879 496.830310593614 11
"2142" 598.866062474722 500.023882651931 11
"2143" 586.742645093123 493.987025208152 11
"2144" 586.489507751523 495.426257252448 11
"2145" 594.435320616999 510.426089927449 11
"2146" 596.168591446013 501.37904962312 11
"2147" 586.722840031442 503.093325562798 11
"2148" 596.842685924506 494.257054458656 11
"2149" 597.551330567981 492.637495963003 11
"2150" 592.945435879283 511.803984653886 11
"2151" 597.598474855606 502.730981392622 11
"2152" 593.034747234035 496.810935804913 11
"2153" 599.234706202607 498.762754004382 11
"2154" 591.292371829665 502.06500940851 11
"2155" 596.455662882656 508.597857613047 11
"2156" 592.433322300256 513.695489311754 11
"2157" 594.294297584029 505.925341345138 11
"2158" 590.123310984474 496.391855931913 11
"2159" 597.617887604487 505.195339836334 11
"2160" 593.995301918059 493.748758865673 11
"2161" 593.7327383142 493.739051418483 11
"2162" 596.946093689056 503.733722795001 11
"2163" 598.706680894333 500.162993343125 11
"2164" 597.334599547554 512.71064357555 11
"2165" 602.330398640515 504.30572502656 11
"2166" 597.340857182561 500.162947856616 11
"2167" 601.789374660655 504.804476130342 11
"2168" 595.477917635679 509.941048622645 11
"2169" 596.781120892051 501.027965655359 11
"2170" 598.552529735423 505.518378116009 11
"2171" 597.807872149711 512.020156523398 11
"2172" 603.456214525248 510.302354656019 11
"2173" 596.835630301232 496.561824711701 11
"2174" 601.462110781326 507.605531507548 11
"2175" 597.31523603517 501.854042310824 11
"2176" 602.718966809495 510.877538913329 11
"2177" 592.535722613977 500.403272096156 11
"2178" 597.781120607186 504.602705564376 11
"2179" 597.377409110874 507.340543027365 11
"2180" 594.578166721849 509.645485353163 11
"2181" 600.024914635777 496.90085497806 11
"2182" 597.376750074614 505.781764258632 11
"2183" 589.698684408173 509.033123344196 11
"2184" 594.264835288091 509.970684242163 11
"2185" 590.310805438308 506.503665768087 11
"2186" 594.56507262122 509.666951736165 11
"2187" 600.153863302344 501.790752323755 11
"2188" 592.033509085596 504.383714749476 11
"2189" 592.602139635006 493.002942126694 11
"2190" 596.296280669424 512.582069769143 11
"2191" 591.097173506426 507.351276967541 11
"2192" 589.858636118239 498.371958734897 11
"2193" 594.227698556019 504.563314705678 11
"2194" 599.125652192096 502.081704681845 11
"2195" 593.028961115178 506.148729304525 11
"2196" 599.947795026032 506.145342121514 11
"2197" 596.868546661492 502.948122763578 11
"2198" 589.17451204079 508.818149500536 11
"2199" 591.638130422995 503.293728985628 11
"2200" 593.988580613514 489.768484544478 11
"2201" 594.262060464456 504.738792006317 11
"2202" 581.197493026716 502.043565812136 11
"2203" 590.52417517648 499.818990668618 11
"2204" 594.216586073936 511.767890042862 11
"2205" 596.597373923641 512.243642724709 11
"2206" 899.29791900134 717.152661786476 11
"2207" 901.03272396281 717.836708223876 11
"2208" 900.804204208583 720.109356444686 11
"2209" 899.394872708921 719.35428378474 11
"2210" 905.003274652663 715.967123062077 11
"2211" 898.622846440714 719.757807451785 11
"2212" 902.747257429107 715.88207401112 11
"2213" 897.689521831075 717.346063825153 11
"2214" 897.117474044903 716.975529866425 11
"2215" 901.712728121473 715.874392327016 11
"2216" 899.111308234134 718.475155957252 11
"2217" 899.527324860463 718.774156410102 11
"2218" 899.177752096801 714.957157233416 11
"2219" 903.182905031906 717.847629057407 11
"2220" 899.300426477101 716.24563894997 11
"2221" 899.941086274857 718.874646549613 11
"2222" 904.031274319253 716.403586283838 11
"2223" 898.644631111077 716.675146411432 11
"2224" 899.042182157361 718.066069976096 11
"2225" 898.554670431472 716.744143465863 11
"2226" 899.365843734216 716.528159812164 11
"2227" 899.527957158377 716.143185503548 11
"2228" 904.094452178841 716.353456249348 11
"2229" 897.609445054411 717.425373114283 11
"2230" 896.454770254963 715.945489556752 11
"2231" 903.322385125424 717.091495781387 11
"2232" 898.243275630604 717.717543115369 11
"2233" 899.747841122637 715.208282469867 11
"2234" 901.783199300831 716.7853158077 11
"2235" 896.952765042416 717.861628337911 11
"2236" 903.2955923993 717.796251350023 11
"2237" 903.860649559249 719.000893225628 11
"2238" 896.192767308997 715.954161182276 11
"2239" 899.809950569848 716.007215924009 11
"2240" 902.50468957915 716.838436618855 11
"2241" 899.472127019054 714.556040660165 11
"2242" 898.84005010112 717.162711838834 11
"2243" 902.051815505205 719.984970133554 11
"2244" 903.95449146954 716.259786722204 11
"2245" 901.475411199546 714.669010173372 11
"2246" 897.344779597371 719.152549411855 11
"2247" 905.763426910119 717.1821717624 11
"2248" 901.085663094539 717.784849539981 11
"2249" 904.39165562185 716.940380734382 11
"2250" 905.887530123645 720.870881515714 11
"2251" 850.246348767383 850.136948895016 11
"2252" 852.68121203342 850.409112329224 11
"2253" 854.440267307931 852.495461086128 11
"2254" 847.505466712972 847.844268740375 11
"2255" 852.39736135796 850.844964323565 11
"2256" 848.32245922493 849.914445721963 11
"2257" 852.905561398815 849.682429430584 11
"2258" 849.571526887525 852.515867418277 11
"2259" 847.648926602271 847.494320609467 11
"2260" 849.181655319282 852.70677067727 11
"2261" 854.199064408502 851.194633600501 11
"2262" 856.1019753618 851.464442516143 11
"2263" 844.249019691205 850.775197676698 11
"2264" 848.204787724091 847.436777378351 11
"2265" 856.311102174404 851.540942271253 11
"2266" 853.027594546532 851.046343724491 11
"2267" 849.199319959804 850.870798751052 11
"2268" 856.303564490295 849.223650116213 11
"2269" 855.097820223139 851.782183444209 11
"2270" 847.789364952115 847.283690040064 11
"2271" 842.750647774397 850.399294772953 11
"2272" 856.609240117263 851.213697324314 11
"2273" 851.086000797752 851.889249200612 11
"2274" 848.771938204715 853.755382441354 11
"2275" 850.145450571988 850.826760267876 11
"2276" 847.439016521204 850.405784922175 11
"2277" 852.108903972033 851.633911928421 11
"2278" 845.511801635983 847.764367072161 11
"2279" 847.620690936851 851.235113891747 11
"2280" 856.383310974573 850.869784755638 11
"2281" 856.474848491827 851.577577005192 11
"2282" 849.861679066594 853.291597931014 11
"2283" 852.189558725618 850.779567702732 11
"2284" 840.295129504956 852.649242671671 11
"2285" 855.977006762733 851.721359250258 11
"2286" 850.809169851019 849.073925141616 11
"2287" 856.472344072825 852.066450752278 11
"2288" 853.639724280722 853.748376557302 11
"2289" 849.678110811954 848.484268330678 11
"2290" 850.519527137308 853.786180539332 11
"2291" 850.415831032313 850.165368579985 11
"2292" 853.086644935246 849.48243520736 11
"2293" 852.217587115335 849.139905199628 11
"2294" 848.894966790839 850.29384027658 11
"2295" 843.080010040177 850.238426656985 11
"2296" 853.610490681971 849.817499728833 11
"2297" 847.150654478835 849.967764744754 11
"2298" 853.934165016316 849.795755620429 11
"2299" 855.133058111187 850.390963393871 11
"2300" 845.401469448214 852.447245189255 11
"2301" 855.169372730312 850.708868903404 11
"2302" 852.603149121421 847.669422640841 11
"2303" 850.970785497306 853.523522144018 11
"2304" 849.861199519145 850.949220079691 11
"2305" 851.059148620944 851.327368632656 11
"2306" 854.940363471782 850.205069775837 11
"2307" 849.702638538986 849.699225930607 11
"2308" 850.513280105529 849.232321201369 11
"2309" 855.261872700115 850.75994467337 11
"2310" 852.134203473257 849.429204581574 11
"2311" 852.679050822236 852.846081761008 11
"2312" 852.175665344273 849.839572020636 11
"2313" 856.423813559226 852.379718746986 11
"2314" 848.096984965936 851.902058748259 11
"2315" 852.102227370186 850.917324700608 11
"2316" 849.437640961736 852.098886884706 11
"2317" 850.20453921033 849.334549582338 11
"2318" 851.681541218892 848.947029127702 11
"2319" 850.02454320917 850.100662649449 11
"2320" 848.848835125355 852.381115137627 11
"2321" 850.37677111293 853.53726955244 11
"2322" 849.835584269277 851.612888835211 11
"2323" 850.874482741435 851.787373651698 11
"2324" 849.686576794596 851.7569922904 11
"2325" 857.175330523833 850.900659692099 11
"2326" 854.960658232188 850.384668176486 11
"2327" 850.656439492515 851.811712958694 11
"2328" 855.007925322134 850.308756114699 11
"2329" 856.451532090398 850.267829891523 11
"2330" 848.786554980775 852.73111829516 11
"2331" 853.727773483829 849.668861110933 11
"2332" 852.306071116 850.74228103253 11
"2333" 851.087836199211 850.050760005594 11
"2334" 854.842002169486 852.260795099357 11
"2335" 849.832438022825 851.481349237223 11
"2336" 848.237743884538 848.775053976632 11
"2337" 856.179472805516 850.054523252893 11
"2338" 852.508958913976 851.986240407258 11
"2339" 852.925166551475 850.137178229035 11
"2340" 849.659841451274 852.471944913036 11
"2341" 850.30039779097 850.112667860826 11
"2342" 855.855892881394 846.894434962255 11
"2343" 860.797432281812 850.25294400704 11
"2344" 851.007289684118 849.824072937472 11
"2345" 853.448171573799 852.711343178794 11
"2346" 856.144574382416 851.602437871843 11
"2347" 855.118939783585 851.770032286165 11
"2348" 849.779774878276 847.337648426883 11
"2349" 849.852695281388 851.298769435293 11
"2350" 850.042082911883 853.789581689923 11
"2351" 844.757688860329 851.534122938816 11
"2352" 852.464930192466 849.998924502321 11
"2353" 18.422580155278 756.677816182911 12
"2354" 235.008405497206 2.37085696163992 12
"2355" 236.628642880906 4.31896572464477 12
"2356" 237.016230143911 3.67817059084578 12
"2357" 237.510415229998 1.67931873811112 12
"2358" 229.709161267999 -1.28211914878768 12
"2359" 239.168277588522 -4.81709466800449 12
"2360" 238.221111808001 18.165486308421 12
"2361" 241.772151459012 9.99824686111774 12
"2362" 243.340654986168 14.566822532768 12
"2363" 226.821699667038 4.0118388195308 12
"2364" 236.603414524927 5.85464108515243 12
"2365" 234.17965002982 11.4346486788379 12
"2366" 229.574163811536 12.0801621168256 12
"2367" 237.945326321457 14.5301980931034 12
"2368" 234.922741004297 2.83634365168114 12
"2369" 237.559502533514 0.858008277231471 12
"2370" 233.981784742258 8.72015340487184 12
"2371" 232.645715526286 11.6575608317652 12
"2372" 235.035920768957 2.30793102332193 12
"2373" 229.736030772989 -1.35544662264787 12
"2374" 234.950939675891 -3.36243298267879 12
"2375" 238.98570183602 13.1493071311576 12
"2376" 240.481148913311 13.3434127555164 12
"2377" 234.977674497326 3.88987554620632 12
"2378" 241.723482125938 -4.04670267407925 12
"2379" 234.915430429838 2.45209447135876 12
"2380" 231.263268611871 6.67241108417166 12
"2381" 241.755835082544 10.315379207359 12
"2382" 237.161975376722 3.56016255856466 12
"2383" 233.250578477472 13.8479401231307 12
"2384" 230.200471712941 10.9883789859184 12
"2385" 243.594760410313 13.4419264007464 12
"2386" 241.338947950357 -0.566824493349244 12
"2387" 235.245358981575 2.70989785586097 12
"2388" 231.418134846618 11.8796910366754 12
"2389" 241.787623926008 12.7601150704246 12
"2390" 242.454755933623 -5.09625015932704 12
"2391" 605.400936664371 512.522075497946 12
