"V1" "V2" "V3"
"666" 591.489753266792 502.229343216035 5
"667" 596.624970863102 508.120401125876 5
"668" 601.124965656969 506.700959186587 5
"669" 591.320840360646 504.336819044131 5
"670" 593.12478159051 507.460857135033 5
"671" 596.662467010585 509.246719633819 5
"672" 592.264820141827 498.304422019947 5
"673" 592.18216520123 498.85580183385 5
"674" 590.518533169797 502.89884213325 5
"675" 595.452998182508 512.919069443252 5
"676" 599.021769259086 507.484085992594 5
"677" 591.056778348425 497.798663217323 5
"678" 595.306985303383 497.991447092559 5
"679" 600.77057370421 504.523891004402 5
"680" 593.701126003778 507.022382293688 5
"681" 590.989225139702 495.623747463948 5
"682" 590.38950350041 502.588537985298 5
"683" 599.199581620053 508.044400613219 5
"684" 592.099653293544 505.003428612645 5
"685" 599.829761148222 508.569070282791 5
"686" 596.427342719037 502.439743414361 5
"687" 900.229339441482 716.545600737206 5
"688" 901.641660228023 718.756691005257 5
"689" 899.374379310012 722.066852126184 5
"690" 899.491689303235 717.900750838198 5
"691" 900.632729712145 714.032658427522 5
"692" 901.439833288941 713.679955996722 5
"693" 900.674331381291 715.585175802265 5
"694" 901.538396595004 716.59825067376 5
"695" 896.912200327308 716.04259427787 5
"696" 899.619937479705 715.002713626963 5
"697" 902.712437533589 713.710970509462 5
"698" 897.662914302997 715.926957608735 5
"699" 902.771945172478 714.707812878946 5
"700" 900.132650913976 717.719293585013 5
"701" 900.974466846801 714.579616697001 5
"702" 897.475064681691 715.44295975739 5
"703" 900.291645371658 714.807365909253 5
"704" 900.758746872245 714.668438362035 5
"705" 898.526681392727 714.500003791121 5
"706" 211.873541117961 24.384088721722 5
"707" 196.64023334607 352.579948647162 5
"708" 241.527878945546 10.7770210442613 6
"709" 230.775076691963 5.75772332653453 6
"710" 238.924503453304 1.33460340472454 6
"711" 232.4734489738 6.60886190131643 6
"712" 240.238881934137 0.400299523725038 6
"713" 231.763272833105 9.60443685918824 6
"714" 240.018784618906 -3.8001696473345 6
"715" 240.35737982447 -1.21168049994203 6
"716" 241.842237001622 0.287790481952815 6
"717" 237.357515036658 -2.4876940733776 6
"718" 232.668733611571 1.32970313859314 6
"719" 240.873803906703 5.72516550414176 6
"720" 231.51428822334 1.28076217754885 6
"721" 238.551354977881 -0.345967464394794 6
"722" 235.368911850855 -1.88950312802108 6
"723" 235.563406347907 -5.25693702657258 6
"724" 236.892846954779 6.65041782552835 6
"725" 235.886722153896 11.3119337865401 6
"726" 230.802761600975 3.92654395373459 6
"727" 239.099789740184 7.60751155333091 6
"728" 240.148933944766 -0.0081084952088526 6
"729" 230.407620874051 -0.00692757294056001 6
"730" 239.110652333522 5.57215161108594 6
"731" 237.369687014353 12.384454065504 6
"732" 233.280605542919 2.38963857560585 6
"733" 235.218545029355 11.046852297358 6
"734" 241.646539876698 0.18846651041879 6
"735" 235.69300477023 9.31929410055307 6
"736" 240.510582117893 15.0221180412813 6
"737" 236.373636915034 3.71354925268527 6
"738" 229.095369913819 7.42316989299266 6
"739" 231.936631397422 7.06962878658649 6
"740" 240.670671150759 -2.64006518103301 6
"741" 240.882751110529 3.57020641667609 6
"742" 233.649028862497 4.26653764634503 6
"743" 239.780601258801 -4.1135758665219 6
"744" 248.225290560479 3.91794873106244 6
"745" 235.507254925744 1.62718984645584 6
"746" 239.652670325033 6.94644318719172 6
"747" 238.034463458175 11.9909827943053 6
"748" 233.210535233332 -0.213787176061688 6
"749" 227.522716341546 8.0050685988576 6
"750" 242.803581648833 -0.596424982321216 6
"751" 234.601045042216 6.51382940065129 6
"752" 234.767480103524 8.54033423276853 6
"753" 233.202862909246 -0.131527278318551 6
"754" 234.011770879998 -7.27748005243888 6
"755" 232.041680249571 4.81619584082774 6
"756" 234.996173869536 12.0189347913237 6
"757" 234.2608525803 3.46245685555488 6
"758" 237.739889672865 9.00806377807036 6
"759" 237.909896315158 7.06749943439301 6
"760" 241.110113560391 0.738992830725651 6
"761" 239.649478006985 10.0484934326398 6
"762" 236.418604692175 10.9867426918281 6
"763" 231.554870178691 2.10047089114441 6
"764" 237.575870300319 -6.54883614612275 6
"765" 237.867459790128 8.17025399019727 6
"766" 237.939675463841 -3.67168992901029 6
"767" 234.083493748981 6.15998763874025 6
"768" 243.038233856396 3.89748099938638 6
"769" 239.613899825453 7.35451815059598 6
"770" 237.846383192962 7.63262552465735 6
"771" 234.032193478681 -1.68461676186856 6
"772" 235.075034336821 9.45642599378997 6
"773" 240.371286658676 7.30435214621512 6
"774" 235.648441542001 1.28080322623225 6
"775" 233.521113798584 3.04180802113714 6
"776" 231.367532194479 7.92613196676798 6
"777" 240.956089302693 12.5604789162922 6
"778" 237.599275709655 11.5659014283651 6
"779" 239.59344127772 -0.88049952751391 6
"780" 240.234227357144 -0.12024477635878 6
"781" 232.693287777998 7.68003828438551 6
"782" 236.186513040743 -0.20329085097527 6
"783" 233.880453130624 4.29299605454972 6
"784" 235.899649642153 11.1173354486242 6
"785" 237.63119354597 12.9971351168729 6
"786" 231.190147712359 12.9358378420618 6
"787" 241.176383697667 0.892847007273219 6
"788" 240.104413447994 7.54461762740582 6
"789" 230.392392366918 1.64500691108155 6
"790" 232.758333785001 4.24803124001952 6
"791" 240.337774821272 7.65646009687901 6
"792" 239.830242473352 -1.23788168380473 6
"793" 230.116515616781 4.86156361316156 6
"794" 237.716745982015 0.576185837237297 6
"795" 236.765068071056 2.88422350388574 6
"796" 240.959000779425 0.794684152072695 6
"797" 235.004393509286 -4.8581237042352 6
"798" 233.494506376956 0.559273747080812 6
"799" 240.132948028673 11.5630972480766 6
"800" 235.586341977053 6.39171184377098 6
"801" 242.224134440402 11.3062338641762 6
"802" 236.780079051349 10.9784141530023 6
"803" 239.7344676364 13.2934228588156 6
"804" 234.967826636498 -3.59959842216587 6
"805" 236.974761366815 12.8386859349007 6
"806" 238.497232963721 5.97990123724364 6
"807" 228.474604801706 2.81527466330868 6
"808" 234.118438488739 6.15492993428512 6
"809" 233.268718486642 8.41630097889994 6
"810" 235.14341621154 1.766608754353 6
"811" 242.753464407946 11.4249401752346 6
"812" 228.38649834363 7.36475678738244 6
"813" 236.938705083144 0.259760664964484 6
"814" 239.561753146574 9.15158684922996 6
"815" 228.102342377108 3.51333785815031 6
"816" 244.546831480123 5.82979028035893 6
"817" 241.314544421394 7.97082381490666 6
"818" 236.59767494447 -4.21532026084899 6
"819" 235.32826621841 -2.13399504122511 6
"820" 235.62743908972 2.85579299483279 6
"821" 235.810558260982 11.5634897695217 6
"822" 235.609418637676 10.3246826603186 6
"823" 235.342684845718 1.254361312397 6
"824" 235.472053187581 4.28548459897855 6
"825" 233.919173733708 9.54109184325314 6
"826" 231.033611403733 9.02302379764941 6
"827" 234.206489967723 7.15573665043833 6
"828" 236.437445607388 6.28169624550122 6
"829" 241.881029539328 5.27199613253568 6
"830" 236.078223776127 7.84242473080298 6
"831" 233.245004847045 5.12173840930488 6
"832" 240.433375475532 10.8747707269706 6
"833" 236.770862120075 9.14417564134088 6
"834" 239.21316466523 5.17336313982838 6
"835" 236.436369790259 7.47559755779025 6
"836" 242.647754173886 4.59926441627633 6
"837" 234.388982175962 -0.572026967087564 6
"838" 237.967249999897 -2.69742100091236 6
"839" 232.524579856391 3.73516237389696 6
"840" 595.921033556273 510.726713267213 6
"841" 592.763180329814 503.755715806682 6
"842" 599.427988213577 500.227998962381 6
"843" 591.863380760053 506.167822509106 6
"844" 590.407254502139 502.669966016208 6
"845" 594.776833254112 503.086166071838 6
"846" 599.912758153796 498.829197227332 6
"847" 592.680756485607 499.565845242568 6
"848" 593.088093311819 510.009554284958 6
"849" 593.791442472842 507.698829706566 6
"850" 591.936853573838 501.437370695239 6
"851" 594.348423484155 498.944764235299 6
"852" 592.508799018387 504.684550390503 6
"853" 601.941623202767 494.594563646002 6
"854" 594.450365652773 507.399323133101 6
"855" 597.919920832399 502.561627926234 6
"856" 593.075168791431 500.590819227817 6
"857" 592.556783298459 497.60379299955 6
"858" 593.05144963137 502.642764665817 6
"859" 593.600099019085 504.724622637211 6
"860" 593.245369514664 506.917185137035 6
"861" 593.225210229215 504.67614387097 6
"862" 598.584662707719 505.948822219065 6
"863" 590.084422374885 503.11916261152 6
"864" 595.529222937517 510.282261823734 6
"865" 591.531556299232 502.234710827894 6
"866" 588.531916824052 504.171063362816 6
"867" 593.928041567929 516.588498184116 6
"868" 597.126561452796 504.190997497974 6
"869" 594.197916179211 503.353669703887 6
"870" 597.875120581691 508.747518107741 6
"871" 597.872953437228 508.408506491592 6
"872" 587.661034482544 502.650586854102 6
"873" 594.431044387893 503.669744825722 6
"874" 597.585860798568 504.880807850303 6
"875" 594.444680067566 503.683821313182 6
"876" 597.059923390861 497.929601005119 6
"877" 599.757890222538 505.879894559315 6
"878" 591.871052086692 495.542157913803 6
"879" 589.442038263046 503.025441792227 6
"880" 589.002732486825 503.810558771276 6
"881" 601.018351047135 500.165665572048 6
"882" 592.075306309137 503.369457848744 6
"883" 597.10919766413 509.025272931544 6
"884" 593.069445674259 502.351972769537 6
"885" 593.297637217208 511.775633361752 6
"886" 594.157963439887 500.50239680972 6
"887" 595.026116551775 507.454899135016 6
"888" 596.402310965807 487.759850915273 6
"889" 596.02711311928 505.004567642832 6
"890" 599.038703520658 504.64921501873 6
"891" 598.466253223519 508.040564437809 6
"892" 592.785538036325 500.537142360974 6
"893" 597.919833571544 507.848370671831 6
"894" 596.421673145518 509.200753454572 6
"895" 592.629806324078 507.68441846409 6
"896" 594.436247849253 509.363673388857 6
"897" 587.219798916032 507.422373361161 6
"898" 593.332990354723 503.966055610401 6
"899" 586.898405226691 496.812296308191 6
"900" 594.453092787264 503.629534009271 6
"901" 592.973584526904 510.037297771403 6
"902" 592.019126565128 499.279424734065 6
"903" 594.604147967679 502.123985911652 6
"904" 591.45397640375 505.380665544444 6
"905" 592.929160627348 500.21054045565 6
"906" 596.526176446696 504.352206064083 6
"907" 598.952619943184 506.274113710382 6
"908" 599.503699053916 503.168205553379 6
"909" 590.815800523262 508.092880019245 6
"910" 599.758498871769 500.563484101142 6
"911" 592.727299987111 497.316114119143 6
"912" 589.06370669634 503.702808910555 6
"913" 600.175430620925 494.948879412784 6
"914" 591.122134116654 504.590730015994 6
"915" 597.368146113678 513.354126866206 6
"916" 589.021428665591 510.653429934315 6
"917" 600.260889259342 506.980756227018 6
"918" 596.223415437346 504.882609958906 6
"919" 593.801707472803 501.950206538044 6
"920" 594.908827197487 512.201181401213 6
"921" 595.585530243141 498.456076626474 6
"922" 598.98672356302 505.059278587287 6
"923" 598.726909078999 502.091928330401 6
"924" 594.155716312348 501.24596825611 6
"925" 592.94299886365 497.67631148247 6
"926" 596.497682699241 505.609950059969 6
"927" 598.912453570562 504.071727145212 6
"928" 596.548348927395 507.69908821894 6
"929" 592.76121647278 504.525908655294 6
"930" 591.599300993857 505.652117078684 6
"931" 588.820044515575 508.50700411324 6
"932" 590.790186366439 503.394224742407 6
"933" 591.836502750622 505.925141936339 6
"934" 598.234335396773 508.297754128227 6
"935" 595.438899963756 504.775011340317 6
"936" 592.89970635865 510.928649402046 6
"937" 600.941294947854 504.822603252058 6
"938" 588.894624249343 504.161057121956 6
"939" 592.25868001303 505.213150607406 6
"940" 595.931647952677 497.996574434331 6
"941" 600.6761213574 505.943500731379 6
"942" 593.789273117483 508.862632222897 6
"943" 599.838095032217 514.224591999475 6
"944" 598.248315829356 506.069660974737 6
"945" 598.44954626428 507.453702127044 6
"946" 592.80441534114 510.193917375791 6
"947" 591.424588017835 494.012580703202 6
"948" 596.743095787544 506.768928499131 6
"949" 595.937877239539 500.106639241842 6
"950" 596.752012308539 498.680706924757 6
"951" 596.351159177691 505.815089518442 6
"952" 594.459595394343 501.074250091981 6
"953" 591.817351637943 496.602957026391 6
"954" 587.189491702494 501.559101059989 6
"955" 592.046245847755 503.769094797955 6
"956" 594.920055203266 504.500562969468 6
"957" 592.387318266662 502.967558562341 6
"958" 594.467644518196 500.28665998055 6
"959" 595.392777495882 503.421684597846 6
"960" 600.980148929761 508.480360887205 6
"961" 593.293138443266 506.362228747695 6
"962" 594.437661656949 502.914046761154 6
"963" 590.704558078253 495.971996998636 6
"964" 591.902454364642 506.779708977121 6
"965" 594.804297786164 512.947733323346 6
"966" 593.895161514163 501.375746153801 6
"967" 591.76226331291 510.712599577204 6
"968" 600.404971356448 503.46829666137 6
"969" 599.561529133344 501.86314029022 6
"970" 599.008393846671 503.719980548754 6
"971" 591.267863388693 498.825306621327 6
"972" 594.849857433219 502.192332439141 6
"973" 596.843002526752 505.528536992378 6
"974" 600.76863657029 508.041594981368 6
"975" 595.74938335763 509.4976170005 6
"976" 592.080969315241 513.119598885259 6
"977" 596.909491843433 514.136149840213 6
"978" 598.317492174976 508.967725281817 6
"979" 592.68305097699 507.34606183324 6
"980" 588.558287930757 499.839238361864 6
"981" 597.671596126523 503.407899492892 6
"982" 599.9706549258 506.809630917394 6
"983" 587.980532011347 513.475693507818 6
"984" 593.291310794453 500.43322139335 6
"985" 595.795700583252 506.422674369138 6
"986" 600.994601554365 499.859376935639 6
"987" 592.485055732166 502.444791979862 6
"988" 592.896885029414 493.076175245286 6
"989" 596.555663456746 502.300616275835 6
"990" 600.833850692048 506.677377966734 6
"991" 600.116639435916 504.310679199356 6
"992" 593.83339488205 503.816673848837 6
"993" 601.35680629182 509.213741114121 6
"994" 593.131451063812 500.26555756103 6
"995" 596.335102706632 498.331718593075 6
"996" 594.179893369994 497.666263739411 6
"997" 590.146625317197 495.249738815153 6
"998" 601.736752156558 505.876634402515 6
"999" 592.47500883382 498.215843813755 6
"1000" 593.197721308038 504.342727140513 6
"1001" 592.015080691711 503.231123014965 6
"1002" 601.454984979303 509.789504800517 6
"1003" 595.881684743593 508.768058989115 6
"1004" 600.539556124085 504.44008496153 6
"1005" 589.992269780754 508.643667476578 6
"1006" 594.58754864948 505.284721701274 6
"1007" 597.098210226664 502.021804703467 6
"1008" 591.531234486119 499.109863129159 6
"1009" 595.069286351131 506.708923613828 6
"1010" 588.140612794537 501.287819021202 6
"1011" 593.103222725233 507.470964466031 6
"1012" 593.746883686261 509.103720994819 6
"1013" 602.486372213188 504.682353839087 6
"1014" 594.228934863016 512.097448451853 6
"1015" 588.996211306972 506.969480570551 6
"1016" 592.696954591808 512.048274412174 6
"1017" 591.879949926378 505.787415989373 6
"1018" 599.356264940606 506.424102961008 6
"1019" 591.486904213149 496.717328175082 6
"1020" 593.835388134179 501.545418951314 6
"1021" 900.962576057211 714.509898064676 6
"1022" 898.377878127558 714.777046937233 6
"1023" 899.595993201743 714.727908114445 6
"1024" 902.447049852472 717.35364647095 6
"1025" 901.674364153274 717.099440060132 6
"1026" 898.554100882454 717.691718882264 6
"1027" 900.18653685605 714.329810297702 6
"1028" 900.20264849925 714.898605069069 6
"1029" 901.778878793969 718.385428676074 6
"1030" 901.916120585962 718.859617527411 6
"1031" 900.630299468419 715.959696965232 6
"1032" 900.477442707301 717.483838904369 6
"1033" 901.17065524362 718.953134360838 6
"1034" 901.22919076888 716.267753999496 6
"1035" 900.090690257231 717.467587466853 6
"1036" 899.675762765275 715.448315578256 6
"1037" 897.340282181082 716.117551509966 6
"1038" 901.683464218785 716.868449072601 6
"1039" 900.24308469273 715.15594608068 6
"1040" 900.300708600393 717.61486848751 6
"1041" 900.781607330304 715.643168303385 6
"1042" 900.482254411586 716.543173689655 6
"1043" 900.990853790468 717.358602132945 6
"1044" 897.696250535737 714.458517781378 6
"1045" 898.982375153578 716.009634467102 6
"1046" 902.87057154943 714.740657799044 6
"1047" 896.895992208981 716.547311798778 6
"1048" 898.805181349987 716.331001581123 6
"1049" 900.489010322553 716.364197359269 6
"1050" 899.951349703609 715.125538256303 6
"1051" 902.478911704586 714.333694116954 6
"1052" 900.040318296833 716.48920614971 6
"1053" 901.619353703282 718.976947192966 6
"1054" 900.284841754142 715.377779790384 6
"1055" 903.182041122836 719.864079219447 6
"1056" 898.504602474707 714.20603430799 6
"1057" 901.000451481588 715.739596244744 6
"1058" 900.730817056489 716.800632899241 6
"1059" 902.577451112407 718.283207351462 6
"1060" 901.959045077535 713.103900199859 6
"1061" 900.524667475445 717.831884754273 6
"1062" 898.858364331388 713.56016306663 6
"1063" 900.200567200104 718.886874536778 6
"1064" 897.832270277603 714.114277477762 6
"1065" 896.964033915199 714.319035174417 6
"1066" 900.415875110053 716.820977017168 6
"1067" 900.249646839266 718.973144227417 6
"1068" 898.31365764711 719.338753581339 6
"1069" 901.360512277249 718.999888669541 6
"1070" 901.955825350138 716.24915910833 6
"1071" 901.344938529891 716.518356299787 6
"1072" 900.694148204285 716.404499770844 6
"1073" 901.953225120138 715.774586856085 6
