"V1" "V2" "V3"
"4377" 256.791939331539 113.704578144036 11
"4378" 251.052505476939 118.971218239102 11
"4379" 259.981653773979 116.893555970777 11
"4380" 256.327870200624 116.470123512668 11
"4381" 259.580736612822 117.167438554793 11
"4382" 256.747591170377 113.802532466133 11
"4383" 256.645269344354 117.564144498979 11
"4384" 249.806117634527 117.311051063887 11
"4385" 253.620514110488 117.303337838548 11
"4386" 254.672188102938 115.170146763939 11
"4387" 254.046744533255 117.763389788755 11
"4388" 252.732041044994 115.403861882028 11
"4389" 255.496117961314 116.542589680809 11
"4390" 253.126002350752 117.926407550578 11
"4391" 255.747756180184 117.991477164425 11
"4392" 261.837214479977 115.292560656199 11
"4393" 254.879608629873 116.165932947961 11
"4394" 254.316432947953 116.751372625358 11
"4395" 248.514333958399 117.872532420128 11
"4396" 258.64577748526 114.320653587957 11
"4397" 252.512725961052 113.352495961496 11
"4398" 257.328071920885 118.406841623901 11
"4399" 251.610181450955 112.074620119641 11
"4400" 259.640252110844 117.663131138068 11
"4401" 251.258090939648 115.326904955418 11
"4402" 259.533773625299 115.993267639612 11
"4403" 257.837820466141 114.430853391795 11
"4404" 259.922139842437 115.412874322945 11
"4405" 260.367273677426 115.846382492316 11
"4406" 252.261123944723 114.937364720236 11
"4407" 252.645674461889 115.970901616976 11
"4408" 253.09354876869 116.191974062232 11
"4409" 251.667846215206 116.498676025896 11
"4410" 256.458988065895 121.208548862475 11
"4411" 249.970564603652 117.291291212615 11
"4412" 251.505055285673 117.41813138791 11
"4413" 256.49561013621 114.858412946707 11
"4414" 255.245206746207 118.971828627858 11
"4415" 253.848175721421 115.603473959769 11
"4416" 251.854644637232 114.995660854679 11
"4417" 254.738473457506 116.317185994212 11
"4418" 254.945794208505 116.141013699071 11
"4419" 253.427993488003 117.410543537463 11
"4420" 256.260257880929 115.183927437235 11
"4421" 255.002674076443 118.452510625877 11
"4422" 254.06258138783 117.808950231382 11
"4423" 258.836958578279 117.04549246621 11
"4424" 255.562553586296 117.660704371939 11
"4425" 256.104989473006 117.35135300228 11
"4426" 249.392217921675 118.579579430583 11
"4427" 259.907364546421 112.662034510606 11
"4428" 253.838361539845 117.475239718239 11
"4429" 255.11112366826 116.203357460568 11
"4430" 255.473522426987 118.419619747538 11
"4431" 250.540355300958 116.712479137884 11
"4432" 255.272985171768 115.077458660774 11
"4433" 251.946572252922 116.133607187421 11
"4434" 262.134761751684 114.365002870286 11
"4435" 256.10796345597 117.252964045876 11
"4436" 254.52959924942 115.509381884677 11
"4437" 260.186578696401 115.320560080992 11
"4438" 252.881274418487 115.052985452604 11
"4439" 259.270350575604 116.593204214084 11
"4440" 257.159467244205 113.842334519546 11
"4441" 253.131758609925 115.715137663938 11
"4442" 253.051732287028 115.166143862562 11
"4443" 256.220075034443 117.569130110108 11
"4444" 262.118707249917 120.114424920552 11
"4445" 254.100358087394 113.6228602022 11
"4446" 255.554351443446 115.397030530761 11
"4447" 254.981019177034 119.366192287491 11
"4448" 253.816600536357 116.768083596845 11
"4449" 252.440403868448 116.482005121146 11
"4450" 253.320214707851 116.051980966797 11
"4451" 245.869090869896 117.190296069703 11
"4452" 251.656927584987 115.610520967473 11
"4453" 251.298223561575 119.232234202438 11
"4454" 244.897522241763 116.617123246905 11
"4455" 250.783349991177 116.858844449218 11
"4456" 249.923526343483 116.489330087474 11
"4457" 249.272060259332 114.289548513218 11
"4458" 254.007648021318 117.389738600983 11
"4459" 252.988320600311 114.500110059415 11
"4460" 252.347041762855 115.671201317878 11
"4461" 257.981758013695 116.799641913637 11
"4462" 249.677916627751 117.147573546965 11
"4463" 253.512924093582 116.382564053731 11
"4464" 255.023920072196 113.30544798099 11
"4465" 290.932762319133 754.129826585864 11
"4466" 318.637338549489 753.657687417661 11
"4467" 307.948263243503 752.001162740289 11
"4468" 312.743606784183 752.850925645576 11
"4469" 310.61294652243 754.718840701671 11
"4470" 312.593232491529 753.103079400534 11
"4471" 315.626520407855 754.213697223328 11
"4472" 297.460238892723 754.188235099088 11
"4473" 299.968958686685 754.804727622948 11
"4474" 317.996413398608 753.668366638245 11
"4475" 308.363522459461 751.580618347603 11
"4476" 315.970786490716 754.61677511005 11
"4477" 317.719302296037 753.643598146578 11
"4478" 305.321548773595 751.605494518398 11
"4479" 316.170089480804 754.459180961046 11
"4480" 234.241628320535 179.893937361276 11
"4481" 256.358013096434 118.600655399707 11
"4482" 272.224977574747 726.145100695296 11
"4483" 100.274928040355 742.686279384263 12
"4484" 87.3369483574017 737.274717934402 12
"4485" 105.056867995389 742.162374537222 12
"4486" 90.553614790173 742.468838459333 12
"4487" 105.085220285679 745.430359927482 12
"4488" 93.9929744924112 740.063408823947 12
"4489" 87.5830386937174 743.682304684849 12
"4490" 101.800741956556 735.927087769457 12
"4491" 93.075129751596 743.190942846149 12
"4492" 100.544539560169 743.659020698179 12
"4493" 97.7193190790193 745.17099957463 12
"4494" 105.199806319565 738.500795397035 12
"4495" 91.4471089274031 738.379670227687 12
"4496" 95.1908172338201 746.586278857207 12
"4497" 88.7521429595547 740.391622317656 12
"4498" 98.8548960086794 740.342090756925 12
"4499" 96.9618727189143 749.523908263815 12
"4500" 93.4797916643616 737.476643926965 12
"4501" 93.2364983305203 749.684851838702 12
"4502" 108.250795886614 741.611607111872 12
"4503" 100.694130205653 737.520361512495 12
"4504" 89.5389236996341 738.315175027536 12
"4505" 103.660945385718 736.699315821837 12
"4506" 97.3109849234476 735.944931174687 12
"4507" 95.4461216623154 740.256023585535 12
"4508" 92.5008513526115 743.064819297013 12
"4509" 102.843715038404 738.828966253747 12
"4510" 100.320087964092 734.331483264669 12
"4511" 93.9559622034128 739.713705139278 12
"4512" 102.057888869834 733.255645042933 12
"4513" 105.457886797761 734.520093825227 12
"4514" 94.0127644168378 743.555765315987 12
"4515" 97.4018915161185 736.086758791672 12
"4516" 107.369478683041 741.485110218852 12
"4517" 105.688963968627 743.593273160408 12
"4518" 98.332599735419 736.518183400461 12
"4519" 95.4940996152277 749.005504679596 12
"4520" 94.4305586030166 744.516631993978 12
"4521" 105.781577355632 738.519474030215 12
"4522" 107.694664493624 745.305433834275 12
"4523" 103.859241131297 738.616504994205 12
"4524" 97.7320235032112 748.549958596657 12
"4525" 99.9068026414626 740.921756914008 12
"4526" 91.9894649137107 741.687200076952 12
"4527" 93.2541361741439 739.871521420956 12
"4528" 92.259127116831 745.06526263872 12
"4529" 99.8139558118981 745.770356058916 12
"4530" 94.4838394457192 737.840714331313 12
"4531" 93.52892660781 746.346991213182 12
"4532" 102.543167887276 741.663665173528 12
"4533" 105.903268551032 741.231707338502 12
"4534" 94.70329550128 742.541807477265 12
"4535" 104.864323095387 744.749452238786 12
"4536" 88.3679310878925 741.563727811233 12
"4537" 104.740595288129 734.776394944295 12
"4538" 100.917513874918 734.264359518623 12
"4539" 106.986106808366 738.272846356868 12
"4540" 102.765531649509 743.78741939934 12
"4541" 105.148295431698 739.564254914836 12
"4542" 103.794949321359 735.543530265973 12
"4543" 97.776075345232 751.153709816495 12
"4544" 99.0369747851278 738.196597555843 12
"4545" 95.8814991366782 739.949315890371 12
"4546" 96.9962775513236 745.003786603178 12
"4547" 103.736448406566 735.155998334133 12
"4548" 92.2595113566966 737.873926995943 12
"4549" 103.77840018727 743.033317651183 12
"4550" 97.9695420048475 744.905142479814 12
"4551" 87.8574413123209 746.458862135006 12
"4552" 100.995848839519 751.626257263537 12
"4553" 106.590125046726 734.145336051915 12
"4554" 88.1261440155282 741.341860352393 12
"4555" 96.1154693203716 744.485969000591 12
"4556" 93.4986425743593 738.957413123199 12
"4557" 100.383791974727 736.43351471575 12
"4558" 103.221901680524 737.347955139105 12
"4559" 91.2183097034184 747.193962210332 12
"4560" 94.203844524133 738.183019272815 12
"4561" 97.4673937759176 748.448897073997 12
"4562" 95.3611478901172 739.786394035574 12
"4563" 102.961041038263 743.501839256708 12
"4564" 102.709755014158 741.550490900532 12
"4565" 94.8408525428345 739.093331159406 12
"4566" 88.4791695728974 742.104160568375 12
"4567" 100.046101239271 753.525828825301 12
"4568" 91.6680371160675 741.232936305343 12
"4569" 105.420554420857 738.265452033707 12
"4570" 97.0714472941908 748.681786460648 12
"4571" 100.731511679867 743.027204754835 12
"4572" 91.4784546886884 744.969236477356 12
"4573" 97.4715676311154 750.70975505724 12
"4574" 103.090027774035 742.420400848189 12
"4575" 106.875969171377 743.85672613282 12
"4576" 94.5925623945194 748.191760394798 12
"4577" 104.653407129112 746.33422954459 12
"4578" 93.1855596152938 750.223026279389 12
"4579" 100.097606913662 738.935380675622 12
"4580" 101.495931332461 736.798467041894 12
"4581" 94.6189346031255 740.074202159839 12
"4582" 92.9675654210764 741.784055399086 12
"4583" 101.532048656541 741.021611659635 12
"4584" 107.954639041017 740.948496897355 12
"4585" 95.244122287421 744.860108983832 12
"4586" 102.809450532462 737.359240063266 12
"4587" 102.015787197024 738.744133848942 12
"4588" 98.8351603581662 732.832600295062 12
"4589" 98.9484758448963 742.204388782937 12
"4590" 92.7704041932038 733.737027026917 12
"4591" 104.295134453054 752.114100595728 12
"4592" 103.091426935174 737.616577244229 12
"4593" 107.896667559576 746.800716805436 12
"4594" 96.5717957025461 746.903990905612 12
"4595" 108.011432083319 743.061147335417 12
"4596" 90.237639222591 742.309085339598 12
"4597" 98.8883220090959 741.211082046482 12
"4598" 102.282948481407 749.028542124206 12
"4599" 95.6400514193294 750.832496224294 12
"4600" 96.2471905054764 749.509607489699 12
"4601" 99.645708075337 736.028134181523 12
"4602" 98.448520432244 749.946172193112 12
"4603" 90.9803048103874 739.669182086003 12
"4604" 99.1882667657217 736.03809837101 12
"4605" 101.377892690578 747.386959809264 12
"4606" 101.643811095917 734.926835229931 12
"4607" 97.9850393379732 732.000468822487 12
"4608" 91.8866248707318 735.314410749419 12
"4609" 104.455672362029 740.375514761839 12
"4610" 88.8694600179511 735.836399074091 12
"4611" 95.092825238654 732.439381067502 12
"4612" 93.1755627988495 731.876333861869 12
"4613" 106.754685186457 742.283897613958 12
"4614" 103.765037841194 740.450792685394 12
"4615" 101.404324371687 742.784702637781 12
"4616" 90.6295907102957 744.02530801783 12
"4617" 105.218890951137 742.140371638554 12
"4618" 109.037817226337 747.205285200443 12
"4619" 102.801298321753 734.317254916166 12
"4620" 104.54478829926 750.90758508606 12
"4621" 89.4922702546864 738.603823859855 12
"4622" 102.930230492779 738.057080784246 12
"4623" 97.9153140889247 747.157744096751 12
"4624" 93.5269692908032 750.678094537407 12
"4625" 90.5398335036792 742.990511097887 12
"4626" 103.925977910373 738.693973826339 12
"4627" 97.0849444733814 735.652625777433 12
"4628" 107.434983513172 739.157132416714 12
"4629" 95.5248279988105 747.04763176786 12
"4630" 105.531767069842 754.935102866671 12
"4631" 105.44606275317 744.39893102165 12
"4632" 100.060164464338 740.799751027523 12
"4633" 100.078568486025 749.1562962344 12
"4634" 95.4252220385007 748.892375239666 12
"4635" 102.906073738779 743.289119245383 12
"4636" 100.657304589096 734.187424607799 12
"4637" 95.9552604104747 749.934242320387 12
"4638" 99.778767093043 736.7670312343 12
"4639" 90.236489482262 743.539869711909 12
"4640" 102.349067352264 738.485359007741 12
"4641" 108.619999891731 743.056796610359 12
"4642" 92.2539929680247 744.074246545887 12
"4643" 90.7018877273537 744.743436834879 12
"4644" 105.749487048162 739.023401774378 12
"4645" 100.415497121409 737.861029386672 12
"4646" 97.2608070379383 749.470444591715 12
"4647" 103.604591829697 736.463116233971 12
"4648" 99.3200939673782 737.385767121525 12
"4649" 92.7829726859775 742.020403111947 12
"4650" 104.87143726599 744.070641990149 12
"4651" 257.681431446945 114.007111948985 12
"4652" 253.28530117655 117.339623483114 12
"4653" 262.617420244983 117.374705103678 12
"4654" 255.704493240908 116.510930940441 12
"4655" 258.759513272617 113.244054639607 12
"4656" 250.597929727137 116.644009375038 12
"4657" 255.341619036899 115.63190664353 12
"4658" 254.154155718381 117.455272550579 12
"4659" 249.971117588883 115.667014106476 12
"4660" 250.627866889669 119.010589584591 12
"4661" 258.85968165525 116.957949841732 12
"4662" 249.985195616695 116.59111371501 12
"4663" 250.782877596951 118.568935116345 12
"4664" 262.600968768329 114.874822458058 12
"4665" 262.142474846861 115.451237808221 12
"4666" 256.785258410556 116.108892525321 12
"4667" 255.444489435313 117.320471460944 12
"4668" 255.663784724598 114.558541985824 12
"4669" 252.022311519291 115.71669621731 12
"4670" 259.568371032812 114.275911068397 12
"4671" 255.510808859514 117.31016561525 12
"4672" 254.143596296088 116.909109132822 12
"4673" 255.00114164995 115.790814835645 12
"4674" 253.22400040352 116.137468729936 12
"4675" 252.39884411488 117.415150169833 12
"4676" 254.528144241589 116.860296970727 12
"4677" 258.076360253258 116.554157442437 12
"4678" 252.017547905179 116.75822684837 12
"4679" 250.688791862232 116.48174413849 12
"4680" 250.14734174681 114.705606480482 12
"4681" 258.321348606487 117.630874218723 12
"4682" 259.286961997385 120.67490235286 12
"4683" 250.874600015873 115.534718276009 12
"4684" 252.132628019675 115.869274591448 12
"4685" 254.509548497336 116.161020817147 12
"4686" 252.479449457884 116.934291520221 12
"4687" 254.01318394648 117.422105685848 12
"4688" 252.27785137935 117.087071851815 12
"4689" 254.976188418266 118.979856652486 12
"4690" 259.143612976661 116.916618842742 12
"4691" 255.446464663177 115.222706738072 12
"4692" 254.315200908105 116.194135667072 12
"4693" 256.945138992944 115.314244380602 12
"4694" 257.836734840554 115.312821061782 12
"4695" 260.444802320759 114.328878333093 12
"4696" 251.615045534488 118.689664950814 12
"4697" 255.935419090857 118.370165000795 12
"4698" 254.678598536985 115.077307206035 12
"4699" 246.077004261014 116.848709707969 12
"4700" 246.313788927787 118.500605985248 12
"4701" 254.145799418072 116.838985648214 12
"4702" 259.552821157573 117.197940045319 12
"4703" 250.259347371147 115.237615379383 12
"4704" 257.334525411713 117.714815522098 12
"4705" 249.287192779405 114.78802991306 12
"4706" 255.966930949433 114.516218865104 12
"4707" 253.586188974343 115.655040424834 12
"4708" 254.023923736137 117.261639683743 12
"4709" 251.199260530606 116.756149174778 12
"4710" 250.977854343511 118.474226964068 12
"4711" 251.98499223828 118.045057364138 12
"4712" 256.67464634178 117.446423717723 12
"4713" 258.618682598664 115.359289712561 12
"4714" 258.236153942671 113.081306796457 12
"4715" 256.33925133005 115.102671153721 12
"4716" 253.650508825495 117.986088148097 12
"4717" 256.341703936963 116.700357575469 12
"4718" 249.399612738633 115.129249290383 12
"4719" 261.64971168917 117.917217764452 12
"4720" 256.359508922998 118.679293353889 12
"4721" 259.348066487157 117.187937540008 12
"4722" 253.87305973623 117.209566516802 12
"4723" 255.65566151368 115.755219430306 12
"4724" 252.052664921721 115.169932169971 12
"4725" 251.311833582209 119.852167732318 12
"4726" 257.57041156682 116.832334606452 12
"4727" 249.426132464642 117.533468023842 12
"4728" 260.379069411205 116.016117109686 12
"4729" 254.603549490015 115.345114440857 12
"4730" 257.963733455027 116.803160054272 12
"4731" 256.491200470124 115.57130590167 12
"4732" 253.784614329854 116.075633707359 12
"4733" 257.454921326395 117.512169024899 12
"4734" 251.158068280579 119.041301512346 12
"4735" 252.74236040075 113.569506823535 12
"4736" 254.999079225633 117.954659620959 12
"4737" 255.508074649222 117.653474456916 12
"4738" 251.196219914301 118.061468893437 12
"4739" 254.851800442032 113.208128104245 12
"4740" 252.361256319361 115.614766474205 12
"4741" 258.173075222728 115.678960597823 12
"4742" 251.657226437566 116.185298404952 12
"4743" 255.570219161026 114.945449732421 12
"4744" 253.275720201717 118.551247950886 12
"4745" 254.292770854504 115.968362519716 12
"4746" 259.344738127305 117.065399564536 12
"4747" 253.457362007557 116.163760847873 12
"4748" 259.540394266588 117.235935062306 12
"4749" 252.306112838269 117.407537160239 12
"4750" 248.995296620883 117.256608107744 12
"4751" 254.889542013392 119.085233190654 12
