"V1" "V2" "V3"
"3735" 88.5346738883738 743.087236349669 9
"3736" 94.3816150179896 741.99792371108 9
"3737" 91.2270852448021 748.305378139087 9
"3738" 86.5214655001568 738.373698928921 9
"3739" 89.8920271585578 741.800631419162 9
"3740" 94.1382961224746 745.870072852865 9
"3741" 93.8347096842707 750.282263314668 9
"3742" 95.7468113375485 748.02161622875 9
"3743" 107.120927763538 739.337885191901 9
"3744" 101.409693961611 737.108426038033 9
"3745" 94.2503046102394 739.32321079402 9
"3746" 107.370828192009 744.860147971902 9
"3747" 105.787458048662 739.191492240544 9
"3748" 94.769560235345 748.247386387404 9
"3749" 95.9764894977132 737.759506303808 9
"3750" 103.824796186964 748.26602406824 9
"3751" 89.2876960173903 741.903227958562 9
"3752" 95.5556400498393 749.307763259004 9
"3753" 99.6084496815861 748.532794298055 9
"3754" 90.3373004974986 745.452118942129 9
"3755" 102.057888869834 733.255645042933 9
"3756" 95.2976296774377 745.069508329106 9
"3757" 100.071393927116 742.548876705132 9
"3758" 99.2662808420669 736.034273320775 9
"3759" 96.0532958985299 737.207460871074 9
"3760" 97.2598401628345 741.323126039513 9
"3761" 99.4324573524388 736.856015477891 9
"3762" 107.656490514435 739.705276166134 9
"3763" 89.7966918058912 737.997234497868 9
"3764" 97.956637746991 747.775531819488 9
"3765" 100.031058060974 744.265433418247 9
"3766" 98.8373241347804 738.854517338105 9
"3767" 86.7337689222186 737.393120609184 9
"3768" 103.52034995792 736.496922012071 9
"3769" 89.9162605718642 740.191359905327 9
"3770" 98.332599735419 736.518183400461 9
"3771" 96.6685367241378 746.337268342007 9
"3772" 88.1509650305967 742.070385988217 9
"3773" 95.0633984310719 736.18325628427 9
"3774" 98.4524272886609 737.153656578714 9
"3775" 105.57659947229 741.024609522334 9
"3776" 91.294874518688 744.62325629365 9
"3777" 99.6044978504949 738.489035488003 9
"3778" 107.694664493624 745.305433834275 9
"3779" 108.266041949372 742.653297430618 9
"3780" 94.7374998665906 744.619221905862 9
"3781" 99.6881364826557 738.418511631555 9
"3782" 92.4236441497039 732.493445578348 9
"3783" 97.8285898412261 748.990448016055 9
"3784" 108.396672168383 744.343637446891 9
"3785" 90.1490144765674 747.99104773805 9
"3786" 101.679670141284 747.170290274097 9
"3787" 91.1515768958787 745.99190018273 9
"3788" 105.861325663211 740.290570068557 9
"3789" 92.259127116831 745.06526263872 9
"3790" 95.4199417634331 738.194756437129 9
"3791" 99.8160679063652 741.00767068647 9
"3792" 102.237289905934 740.344032725694 9
"3793" 96.2296071395668 737.55458205798 9
"3794" 96.4800567784506 734.877473549574 9
"3795" 101.718903893419 741.188883924828 9
"3796" 86.4231063572093 745.605978143539 9
"3797" 99.569760298022 736.69658214804 9
"3798" 103.012924163243 743.504829763236 9
"3799" 100.984186286023 739.986571338974 9
"3800" 97.0090668100344 737.222344590555 9
"3801" 97.4071832715037 745.771969341499 9
"3802" 85.8941041425175 750.719848705405 9
"3803" 102.035115816467 737.5091798178 9
"3804" 102.452986287139 744.658571168146 9
"3805" 96.072459378476 748.792166946561 9
"3806" 101.770840470016 740.608232294304 9
"3807" 100.026481364808 738.861433297528 9
"3808" 101.996036846305 740.226393441423 9
"3809" 106.793433086392 742.844387252423 9
"3810" 94.1698394090241 742.027844917864 9
"3811" 93.8025744383976 742.2424536441 9
"3812" 105.527573171266 745.661097039111 9
"3813" 91.9868572051225 748.775763030145 9
"3814" 102.2984171381 742.405279033478 9
"3815" 98.8528263600877 746.302450899546 9
"3816" 101.14666187887 733.001161788258 9
"3817" 101.081788715824 735.461387121764 9
"3818" 106.661126795418 742.005922099414 9
"3819" 101.975082544573 739.624666884034 9
"3820" 108.335878291256 741.637225751908 9
"3821" 92.7598537955011 739.990741979733 9
"3822" 92.3941163742874 743.123847294505 9
"3823" 88.3684525920324 742.678600138991 9
"3824" 101.37419269922 740.969638452217 9
"3825" 100.172801024065 738.582631523803 9
"3826" 100.729218770482 745.874780539792 9
"3827" 103.702814219008 733.840224645908 9
"3828" 104.750037271625 748.143871307523 9
"3829" 103.456848590197 746.011733347648 9
"3830" 102.20750517869 738.662383247451 9
"3831" 90.7434723306966 740.89972614442 9
"3832" 86.0486153961565 735.420681078208 9
"3833" 92.2088379747798 738.316955539062 9
"3834" 97.3179607275792 745.760800515243 9
"3835" 97.9695420048475 744.905142479814 9
"3836" 102.838061707582 742.273752865677 9
"3837" 95.3599381951246 744.815043146847 9
"3838" 109.067356867837 751.953343043436 9
"3839" 106.246380125781 736.023979187969 9
"3840" 106.082344373576 745.332921039766 9
"3841" 97.6668564903774 744.768632744943 9
"3842" 92.0176191258122 735.09916439228 9
"3843" 93.4980096803312 742.848194889734 9
"3844" 106.290525932744 740.2901095635 9
"3845" 91.2531301046828 745.18635876916 9
"3846" 96.2054581220666 746.512362770545 9
"3847" 98.0342009930362 732.869510797942 9
"3848" 99.5912571239896 746.522115772564 9
"3849" 102.763924433364 744.520259068088 9
"3850" 87.5629122114697 745.020758482507 9
"3851" 105.778240754199 745.600686409408 9
"3852" 101.329231293113 741.033372072196 9
"3853" 94.203844524133 738.183019272815 9
"3854" 94.5451992576011 750.059985553929 9
"3855" 95.9441908805841 738.764989947752 9
"3856" 97.6150556106838 745.469620773822 9
"3857" 96.5308573811964 747.142950899507 9
"3858" 97.2713560820246 739.472738313369 9
"3859" 91.7518086176322 746.096495513422 9
"3860" 95.8152499652117 749.446315567153 9
"3861" 96.3973887169375 749.990592461668 9
"3862" 99.0499305774217 746.99927363657 9
"3863" 104.285503579713 741.279363400138 9
"3864" 96.5360279952464 737.426124629198 9
"3865" 91.5637000888998 744.312697768284 9
"3866" 102.855789169265 742.531667325866 9
"3867" 96.2098348523243 745.005610906012 9
"3868" 96.7848074330849 739.357798487048 9
"3869" 107.790636822007 739.332279020135 9
"3870" 102.861884517789 742.143834269373 9
"3871" 99.8977490153203 743.666945117724 9
"3872" 98.3009040762263 737.166078989858 9
"3873" 86.6266064877368 747.412892499703 9
"3874" 102.520282816466 742.02438759401 9
"3875" 101.982471770674 745.470991560012 9
"3876" 101.095654463986 736.120751636778 9
"3877" 94.9972597887375 736.817785846883 9
"3878" 103.845191472549 743.299648079973 9
"3879" 106.58003081805 742.936141852746 9
"3880" 97.1865176412449 740.438573464069 9
"3881" 96.3744889712038 739.120205678477 9
"3882" 98.4512358347246 740.411697170071 9
"3883" 100.478398808356 746.233242148613 9
"3884" 101.501327826801 746.939691073267 9
"3885" 100.430630829544 739.814696972663 9
"3886" 106.875969171377 743.85672613282 9
"3887" 88.5742278947352 742.864709886455 9
"3888" 96.3027861598382 746.793378267036 9
"3889" 88.5296683918384 740.067850712865 9
"3890" 100.239388226438 742.695001431705 9
"3891" 108.353589359256 739.649836904181 9
"3892" 97.1935779235933 749.906312347072 9
"3893" 103.743039088774 744.005461375163 9
"3894" 92.9675654210764 741.784055399086 9
"3895" 89.1063435252522 738.2915132895 9
"3896" 100.811614325112 740.471974702442 9
"3897" 97.7456634507465 749.394000451178 9
"3898" 106.849947949648 745.428495191174 9
"3899" 94.6681982012048 738.839847078196 9
"3900" 93.3244175438894 750.602301400735 9
"3901" 103.231689740806 738.464539863274 9
"3902" 86.7343205184908 740.759323139228 9
"3903" 106.422812996106 740.280712326719 9
"3904" 93.9144954156016 739.228396741906 9
"3905" 92.7441776079635 747.087332407195 9
"3906" 89.4971165998108 741.177466996431 9
"3907" 91.5952440678759 741.712851703036 9
"3908" 96.2351927011873 739.12625906377 9
"3909" 99.543835689114 742.133048517315 9
"3910" 92.6022150522883 750.464432295345 9
"3911" 105.929855137276 744.549877420722 9
"3912" 99.4051159672933 734.626753311571 9
"3913" 101.930829321695 738.566365965969 9
"3914" 105.99197224611 745.263391559549 9
"3915" 98.5039639404688 739.588630709209 9
"3916" 92.7528723188479 738.528226712638 9
"3917" 108.50375871012 735.271179500115 9
"3918" 88.7857212535942 743.089899528368 9
"3919" 98.6403451455735 738.037493390858 9
"3920" 96.9976340935665 737.092220951759 9
"3921" 96.2501247774584 736.991048414648 9
"3922" 84.9858082652053 747.111625819303 9
"3923" 93.412452352244 747.16198519089 9
"3924" 95.2508072290365 740.115007538322 9
"3925" 101.465827803856 748.680476120582 9
"3926" 99.7773430676328 737.431463315586 9
"3927" 104.675227624084 745.819133732045 9
"3928" 98.9484758448963 742.204388782937 9
"3929" 96.7414312280126 738.444037761052 9
"3930" 87.1108113067141 745.047345357157 9
"3931" 100.177677444965 747.5821246887 9
"3932" 98.5648579271977 744.421871683267 9
"3933" 93.0383246604924 740.013656665418 9
"3934" 100.681316021362 737.557285725747 9
"3935" 100.589818175476 741.168656622304 9
"3936" 100.283876698381 735.078055580845 9
"3937" 98.843659488844 739.042912940507 9
"3938" 99.606772342441 749.02079677805 9
"3939" 101.067134087987 740.427277906193 9
"3940" 101.779322114901 747.449665878097 9
"3941" 104.531362958984 739.936061701438 9
"3942" 100.025945271804 744.105365256213 9
"3943" 95.7241476575661 748.452606844259 9
"3944" 102.838298435029 739.998537669837 9
"3945" 93.8411829425358 750.907546469814 9
"3946" 105.347603821824 741.287656429712 9
"3947" 96.5717957025461 746.903990905612 9
"3948" 91.4500857396849 744.441466639574 9
"3949" 97.8532936138322 737.354980862379 9
"3950" 100.100588279472 739.277422763705 9
"3951" 98.242916429513 737.361608170444 9
"3952" 93.0986752945324 740.812411844303 9
"3953" 106.414114322991 747.869826807289 9
"3954" 103.155936824474 747.298433206072 9
"3955" 102.202197085917 734.06188096723 9
"3956" 109.297410305558 743.905082779894 9
"3957" 95.6400514193294 750.832496224294 9
"3958" 98.5642054837148 737.513152987974 9
"3959" 107.528495833713 738.872083854945 9
"3960" 99.0755097107207 736.554649604891 9
"3961" 103.215374665714 746.203435113626 9
"3962" 93.6630037288916 739.251364541462 9
"3963" 93.9944070224593 741.387647149061 9
"3964" 101.907749779132 738.60888916249 9
"3965" 96.6191424091533 746.489525871668 9
"3966" 93.7261361529297 747.759062216659 9
"3967" 97.6942340287994 748.544961018619 9
"3968" 101.719167388983 738.062415523186 9
"3969" 97.9148716346947 746.517009120284 9
"3970" 101.726397561232 739.338994530726 9
"3971" 93.9308041735501 745.143964185889 9
"3972" 91.8715811803563 747.2182589112 9
"3973" 102.27992256377 746.49947953721 9
"3974" 95.4965352585196 741.863888269493 9
"3975" 98.1108782631994 737.184374291789 9
"3976" 94.142406994686 746.983513004714 9
"3977" 100.917710999373 747.227074535544 9
"3978" 101.002787650957 739.471017889613 9
"3979" 91.5453650852729 746.224600876776 9
"3980" 98.414625418079 739.556936471295 9
"3981" 103.457067505738 738.963953469411 9
"3982" 104.763400694637 744.216279802486 9
"3983" 96.1509986034146 746.576526135823 9
"3984" 90.5639254800903 742.716957157553 9
"3985" 99.7091967232809 738.299242214654 9
"3986" 87.0960221112548 742.188814860117 9
"3987" 99.5307653476808 744.242280922563 9
"3988" 98.4584620080135 742.235837369776 9
"3989" 96.4900149209673 749.615903635926 9
"3990" 98.9667227212727 739.955821109195 9
"3991" 101.026208019974 735.937327428774 9
"3992" 101.816523263475 739.038292550658 9
"3993" 94.2609949852424 741.985813001847 9
"3994" 98.6892889730044 739.386586615662 9
"3995" 96.4035020414357 740.777359531537 9
"3996" 91.3448449995137 745.0200899929 9
"3997" 101.527704272757 736.72049077599 9
"3998" 88.8694600179511 735.836399074091 9
"3999" 107.969072589177 743.213821321305 9
"4000" 93.2809314305419 738.559763502618 9
"4001" 93.2202292914635 746.705463825256 9
"4002" 105.271211641879 744.329097549887 9
"4003" 90.3760988703506 744.707588052736 9
"4004" 95.4837210876435 745.891303920078 9
"4005" 98.2817096898568 750.014373735532 9
"4006" 99.3615865323288 744.401698269182 9
"4007" 100.469037162494 737.762663403145 9
"4008" 105.670748073035 744.721804812422 9
"4009" 95.9512259260769 740.585551794986 9
"4010" 98.3753248760748 733.933360362712 9
"4011" 105.228834580421 734.422686401893 9
"4012" 99.6274826393855 745.34171830049 9
"4013" 88.7973105598255 741.606323901686 9
"4014" 98.8250411144412 736.431420187401 9
"4015" 95.5357498975714 751.939984622602 9
"4016" 103.612899456856 743.909154444178 9
"4017" 93.4726775673764 742.625722813834 9
"4018" 94.5938477359584 738.103842769905 9
"4019" 95.4947856780341 739.790379143307 9
"4020" 109.037817226337 747.205285200443 9
"4021" 95.9650019679544 749.156472002748 9
"4022" 93.9170430100451 741.268497116941 9
"4023" 103.040820361734 738.802854640634 9
"4024" 99.6130160096316 744.510401317233 9
"4025" 89.4922702546864 738.603823859855 9
"4026" 94.7912546654361 740.808359686675 9
"4027" 97.1215179441342 742.198914787349 9
"4028" 99.3101679139003 738.931982196595 9
"4029" 98.1446924219166 749.826608055866 9
"4030" 92.9301071604965 744.37530191961 9
"4031" 97.9153140889247 747.157744096751 9
"4032" 99.7563635273153 741.944253844428 9
"4033" 89.7890479309541 739.733194828115 9
"4034" 105.240814142228 741.665650490383 9
"4035" 93.3886776613546 741.976608559853 9
"4036" 98.0595191501479 740.209827385821 9
"4037" 103.818235239755 741.179517282733 9
"4038" 94.4775170900671 739.983797277607 9
"4039" 102.609056718474 740.821874300093 9
"4040" 103.864754174866 743.513033447806 9
"4041" 90.4262914423781 739.944340768447 9
"4042" 101.957810914664 735.756134848824 9
"4043" 98.1043055941047 747.846535488372 9
"4044" 102.765607120264 740.148899714861 9
"4045" 104.725846893681 749.323388984992 9
"4046" 99.2841929519601 737.788858209838 9
"4047" 105.925291471982 745.811083771938 9
"4048" 99.0795603125356 746.500667832827 9
"4049" 94.146018072013 737.523409327688 9
"4050" 99.5844166122341 742.740978269264 9
"4051" 103.323057276176 734.590917363573 9
"4052" 96.3991098770265 739.380646545799 9
"4053" 86.8606857271644 744.77273933542 9
"4054" 96.6269765499215 745.179313775809 9
"4055" 92.8830588811516 740.020309407889 9
"4056" 100.850248919521 740.081590808991 9
"4057" 107.997884752431 734.795198061051 9
"4058" 97.9942292200846 746.226015406066 9
"4059" 94.4124056527644 737.855641605995 9
"4060" 99.5071861784337 747.310712826689 9
"4061" 93.9746932584984 741.446855511298 9
"4062" 101.650441985675 746.863462790616 9
"4063" 101.728500654019 737.425802890404 9
"4064" 101.225700420042 742.34045966211 9
"4065" 98.7155571203999 747.269519187838 9
"4066" 100.060164464338 740.799751027523 9
"4067" 100.078568486025 749.1562962344 9
"4068" 92.9872530816889 747.655848436135 9
"4069" 91.9327707787479 749.260394681104 9
"4070" 104.540956943603 741.98202736897 9
"4071" 105.875611462724 740.770167167877 9
"4072" 98.3622227122489 742.237116342803 9
"4073" 102.622759016363 749.279359233987 9
"4074" 92.3656696254048 741.651379450446 9
"4075" 99.5755525446244 743.468718342162 9
"4076" 95.3861079035043 747.106422309426 9
"4077" 91.8503974113587 743.54788900356 9
"4078" 101.646237451242 742.605572390013 9
"4079" 102.633494711971 741.608622994821 9
"4080" 97.6902488499868 732.969098227711 9
"4081" 103.733244053507 742.505395175777 9
"4082" 102.906073738779 743.289119245383 9
"4083" 102.013589120184 741.645023031136 9
"4084" 94.0531263190908 739.761207146994 9
"4085" 93.7248374988681 740.66651255713 9
"4086" 95.1814597014296 745.192633765262 9
"4087" 101.58362981899 736.349829865036 9
"4088" 99.3415291595467 733.583236119573 9
"4089" 108.943324858532 745.943209109428 9
"4090" 98.0043654579258 747.487345173848 9
"4091" 93.1142822057551 741.728691892798 9
"4092" 95.5629052543066 750.170204304045 9
"4093" 102.349067352264 738.485359007741 9
"4094" 102.440613851815 740.827832924302 9
"4095" 100.701664474046 741.371757436726 9
"4096" 94.6668257131631 748.228730472124 9
"4097" 94.4166246264927 750.331824355036 9
"4098" 102.010205027873 738.553858491357 9
"4099" 93.396940505745 741.374844274714 9
"4100" 99.8252694449118 745.672978593484 9
"4101" 91.7207597675621 741.304062490162 9
"4102" 97.826812308958 747.405261945865 9
"4103" 100.808104370629 740.172193953558 9
"4104" 95.1449956671042 740.610221595952 9
"4105" 100.013440965675 740.948827255368 9
"4106" 95.9101255304446 749.083383017769 9
"4107" 101.207834298161 733.776185640212 9
"4108" 101.298713089004 750.300160174392 9
"4109" 95.5720732930415 740.262257910896 9
"4110" 96.9337394797214 745.310849105999 9
"4111" 90.0202033406413 745.773634694139 9
"4112" 99.3200939673782 737.385767121525 9
"4113" 102.49963851605 748.950727529782 9
"4114" 103.762559199025 741.048569151388 9
"4115" 259.547524139252 116.854434195701 9
"4116" 253.16049819385 116.183892692487 9
"4117" 261.564041177406 118.8004167822 9
"4118" 253.568177750008 115.122439770861 9
"4119" 253.80710161811 114.535441147013 9
"4120" 249.514427737591 116.937354974412 9
"4121" 257.505958260532 113.759555622855 9
"4122" 254.112001190395 117.927243694554 9
"4123" 260.187110831661 115.271445164304 9
"4124" 254.903125963577 118.098004399779 9
"4125" 252.310184081977 115.32140417379 9
"4126" 252.573412366027 118.858574544637 9
"4127" 245.911751166627 116.923783247835 9
"4128" 253.835126845882 115.621652908234 9
"4129" 255.035676789514 116.185542738343 9
"4130" 253.328872640579 115.463244644258 9
"4131" 244.768363219086 116.634355543939 9
"4132" 255.747756180184 117.991477164425 9
"4133" 254.64973696604 116.557704882616 9
"4134" 252.512725961052 113.352495961496 9
"4135" 250.03145208495 114.645149394761 9
"4136" 255.38246682239 115.44101887793 9
"4137" 252.261123944723 114.937364720236 9
"4138" 252.801579650518 117.512510996561 9
