"V1" "V2" "V3"
"4063" 872.894857489728 664.506890713407 14
"4064" 871.754848724119 665.469621624535 14
"4065" 863.410812333282 665.011229742836 14
"4066" 879.996107315846 665.92718801404 14
"4067" 868.391783971377 662.207793047396 14
"4068" 874.544438190232 669.349904516659 14
"4069" 864.687819701133 664.832183004567 14
"4070" 860.654647535914 667.220782910056 14
"4071" 875.962087018047 663.8943084745 14
"4072" 871.427886886807 664.278560620132 14
"4073" 872.750822014414 666.60262466254 14
"4074" 863.048405670267 667.2319882432 14
"4075" 867.819608978036 661.253151420758 14
"4076" 862.354690161305 666.477484566551 14
"4077" 868.758060639425 665.593531156705 14
"4078" 879.248731712323 662.528603342751 14
"4079" 873.037963854015 665.285901663901 14
"4080" 862.641181816288 668.351005575213 14
"4081" 860.621667338574 667.183456103035 14
"4082" 869.946125469326 669.566125394558 14
"4083" 878.22232629134 667.433361166987 14
"4084" 870.225775175703 660.506672434351 14
"4085" 868.085470574408 665.259873605997 14
"4086" 866.034461390665 666.888247904328 14
"4087" 865.003486636444 666.549324276119 14
"4088" 863.880771033036 659.814713097698 14
"4089" 868.025773490978 668.350605166413 14
"4090" 871.088163698712 666.069181357616 14
"4091" 873.006973898369 663.192500459912 14
"4092" 876.047194778949 666.107409160521 14
"4093" 872.339557102109 668.808783591066 14
"4094" 864.648862871843 670.219939994195 14
"4095" 868.485892262051 660.861869260287 14
"4096" 867.746163537364 661.404288318954 14
"4097" 873.800835059178 665.019788676881 14
"4098" 871.048102958896 664.772197986237 14
"4099" 867.189722309896 663.543472506168 14
"4100" 866.266891063597 665.542481651923 14
"4101" 858.234224029235 663.673934997237 14
"4102" 866.950694299314 670.534542130572 14
"4103" 869.179042657107 665.001640854095 14
"4104" 863.25648716136 665.448985961753 14
"4105" 863.44452173264 660.851210954781 14
"4106" 867.815133729387 661.697668295209 14
"4107" 866.851553800556 666.841538666309 14
"4108" 871.664426605148 665.370242981997 14
"4109" 972.308048916818 744.919555952585 14
"4110" 970.682955234219 733.079040875309 14
"4111" 966.615765063579 730.901315053762 14
"4112" 970.329931555973 739.836909539673 14
"4113" 967.404361031833 745.495540034597 14
"4114" 969.885182950329 727.083461874495 14
"4115" 970.988125167827 732.513820161268 14
"4116" 971.293968550377 740.249243292124 14
"4117" 969.054991177519 727.483849052836 14
"4118" 967.243627736226 726.993081527408 14
"4119" 964.1713875733 736.9729894081 14
"4120" 963.935059485669 741.406807140413 14
"4121" 968.429403966872 730.093623106478 14
"4122" 965.189447518529 746.513405816684 14
"4123" 970.453644138971 732.693536986375 14
"4124" 970.8424167271 732.1825115706 14
"4125" 963.690117882574 740.572425337055 14
"4126" 964.267353179701 737.561061357677 14
"4127" 962.438545986443 734.426708970079 14
"4128" 966.819073249214 742.657667524885 14
"4129" 967.303071618328 739.901508012478 14
"4130" 964.138710705607 737.981941999595 14
"4131" 970.657152303307 744.359479380402 14
"4132" 967.356062333924 732.135123314356 14
"4133" 968.775228502663 727.299777462219 14
"4134" 964.084499647153 741.033062862175 14
"4135" 962.935003503766 743.630383952729 14
"4136" 964.603337605171 728.623487569734 14
"4137" 962.295989832524 739.814383515499 14
"4138" 964.916927101433 739.127732111233 14
"4139" 969.793687228815 727.176339443939 14
"4140" 965.467476010381 732.37718943661 14
"4141" 960.864339229212 735.480919878342 14
"4142" 964.473504105804 730.824606078709 14
"4143" 964.733373019581 734.41521674903 14
"4144" 969.86669640209 727.444497248456 14
"4145" 971.883206881831 737.655746237437 14
"4146" 969.535418088239 732.659354922523 14
"4147" 964.522082139423 744.801152624022 14
"4148" 964.119292870381 730.602236654219 14
"4149" 969.224877378435 745.338845955732 14
"4150" 965.106816532552 735.033383253004 14
"4151" 965.105097362412 747.541300610607 14
"4152" 974.167909094475 743.742668039047 14
"4153" 967.267209521883 745.200942247778 14
"4154" 970.063589283181 733.350894072943 14
"4155" 968.856071551815 723.370906491354 14
"4156" 969.877983666496 737.779811414984 14
"4157" 966.703955602504 736.308124974515 14
"4158" 970.928911077624 734.62947016606 14
"4159" 969.702659035013 732.307086496638 14
"4160" 970.568917250481 735.005245336902 14
"4161" 964.120439050892 728.240304690379 14
"4162" 970.997727773869 742.495532926875 14
"4163" 968.834130003524 733.169627023008 14
"4164" 974.91778656928 741.055550885813 14
"4165" 971.771396571886 741.351160080393 14
"4166" 964.736431912687 736.81674507642 14
"4167" 970.170933554282 737.601344507632 14
"4168" 969.037287424515 727.47529383848 14
"4169" 964.040234581658 733.939058481226 14
"4170" 969.967733632452 739.82049305536 14
"4171" 960.564098047029 734.914865090636 14
"4172" 971.316315230338 749.769476882646 14
"4173" 967.138649036191 748.548709122128 14
"4174" 960.105115281016 735.12458370892 14
"4175" 49.3910812620116 831.630136098365 14
"4176" 56.7441561895486 833.649224613842 14
"4177" 44.9527805238518 831.58651748701 14
"4178" 50.1347514768128 832.438670479931 14
"4179" 53.4952190863632 833.054679158349 14
"4180" 49.2706191425771 832.869754144227 14
"4181" 47.5350615611035 830.972847877356 14
"4182" 49.5014190960384 831.668163551956 14
"4183" 46.9732806254352 831.691119317191 14
"4184" 43.6959801260383 832.511330462541 14
"4185" 47.3074293469312 831.008206521093 14
"4186" 49.9055914527611 831.872115775606 14
"4187" 54.0273022254624 830.547231246319 14
"4188" 46.4285721062924 832.485672775418 14
"4189" 57.2847541662801 830.799251902984 14
"4190" 46.2562295892781 831.702994194963 14
"4191" 47.4996477639764 831.942480691839 14
"4192" 52.193463899679 830.334761780342 14
"4193" 49.114846608839 832.655532414262 14
"4194" 51.4180106520303 830.27649809906 14
"4195" 45.3097422474177 833.929279261772 14
"4196" 47.5194527118874 830.587362575051 14
"4197" 49.8567406996138 831.494403442669 14
"4198" 49.5900516627182 833.079114107986 14
"4199" 50.0657438022824 833.177695462654 14
"4200" 49.9508431914261 832.465570790554 14
"4201" 47.2027538061784 831.762796353567 14
"4202" 46.036045683024 829.375525643454 14
"4203" 45.6386033271286 831.415802799751 14
"4204" 44.900857288983 830.770599282322 14
"4205" 45.8408124958645 831.473965591462 14
"4206" 48.4878455812953 833.476958733306 14
"4207" 45.0268883844013 833.020902839093 14
"4208" 45.6062617139542 831.736073706059 14
"4209" 53.9500332327863 830.432052034851 14
"4210" 54.2919333499401 830.716562075952 14
"4211" 50.9369551611927 830.813041233904 14
"4212" 46.8820303724621 831.480727629128 14
"4213" 45.5138765963975 832.216874501473 14
"4214" 50.5944141633264 832.452936213895 14
"4215" 47.0801456325138 826.861317755288 14
"4216" 53.9043572508142 829.700173728473 14
"4217" 46.913745555479 831.892874260762 14
"4218" 44.7332223837828 832.758407294279 14
"4219" 45.5138190131138 833.01920759181 14
"4220" 52.0010515134762 834.29401486682 14
"4221" 42.3016296102677 829.645836099452 14
"4222" 50.0161592843615 831.917940016175 14
"4223" 53.1277439612866 832.951898983784 14
"4224" 53.6473345386036 830.73956115164 14
"4225" 53.973931599876 829.266960179224 14
"4226" 50.9059262992141 832.601163238037 14
"4227" 49.4144253924598 833.754884519671 14
"4228" 49.3369075997234 831.477963160191 14
"4229" 46.6242090779563 832.081332134522 14
"4230" 45.8958409886312 829.932713425116 14
"4231" 46.0444270157255 832.70898350791 14
"4232" 45.8482932849815 834.928670740669 14
"4233" 53.7829418712173 832.673107513023 14
"4234" 48.1732055122481 830.053439970073 14
"4235" 47.4859326873605 833.979089227463 14
"4236" 42.8417912800313 832.454684589261 14
"4237" 51.7871447524905 829.925888296626 14
"4238" 49.1011218002146 831.849186923097 14
"4239" 49.9015558329843 832.570228253421 14
"4240" 51.2347258561603 832.105851753487 14
"4241" 49.5023208827873 830.887746297148 14
"4242" 52.5344856517921 829.371611772534 14
"4243" 51.8251794348389 830.602638221862 14
"4244" 51.5715712723064 831.809908012793 14
"4245" 45.4301368450118 833.924333751502 14
"4246" 52.725041141821 831.163492484723 14
"4247" 53.5126393145682 832.314337562449 14
"4248" 48.3055208163649 832.302013222286 14
"4249" 48.3521117689945 829.866678851246 14
"4250" 52.2684254757969 829.42512996677 14
"4251" 53.8324583178008 833.062372733498 14
"4252" 49.4531545848032 834.865319036389 14
"4253" 49.433040507738 833.844522181674 14
"4254" 48.8038103605241 832.32977506457 14
"4255" 52.4690031626035 829.143453749801 14
"4256" 53.2463738984252 831.973228802948 14
"4257" 52.8622693921329 830.141737485876 14
"4258" 49.5936939690271 830.258936814192 14
"4259" 49.4253630506003 832.238934842999 14
"4260" 41.1228733067587 835.053265644392 14
"4261" 49.4089356521129 835.040161007492 14
"4262" 47.2546556162199 830.829874505146 14
"4263" 49.6181783047225 826.150668485737 14
"4264" 44.4895255117473 831.337069277515 14
"4265" 52.145334095508 833.889467550836 14
"4266" 49.9073729783711 835.580233064527 14
"4267" 47.963017023112 829.620110890894 14
"4268" 48.1989386755589 831.428838401842 14
"4269" 51.1691909396941 831.510797838912 14
"4270" 51.4254675581955 830.84010613859 14
"4271" 44.008765338602 832.315524135771 14
"4272" 47.066550992248 831.415606616335 14
"4273" 46.6557453528189 829.681785387178 14
"4274" 52.2606695671441 829.235676378294 14
"4275" 58.3181008660891 830.192185367585 14
"4276" 53.3851682507522 832.439995474913 14
"4277" 51.582020122979 829.656948527572 14
"4278" 53.1281780316138 833.149403052527 14
"4279" 51.716130927262 832.847246866964 14
"4280" 49.3539458072856 832.50934335694 14
"4281" 52.5320093637153 832.893656971086 14
"4282" 42.9955247324746 832.285873672728 14
"4283" 43.8327488875386 832.462177212058 14
"4284" 50.0445735632029 832.867086041054 14
"4285" 45.1790764144258 831.585108329559 14
"4286" 51.2500427238014 831.832677860256 14
"4287" 48.0575363819317 835.13763807244 14
"4288" 51.4945148390793 832.541383369386 14
"4289" 41.8763699663196 831.103872736122 14
"4290" 50.1927100863065 832.674346482358 14
"4291" 48.9307602711382 830.983088321664 14
"4292" 51.894607653459 828.304328302736 14
"4293" 49.2084951910866 831.42108971022 14
"4294" 55.5782346558222 832.502053267755 14
"4295" 45.5197038733923 830.376218896157 14
"4296" 48.5504981248775 829.60318205987 14
"4297" 45.6647426576867 831.619246721059 14
"4298" 49.3257666428778 831.12067434565 14
"4299" 49.5184908572368 833.679475014861 14
"4300" 48.3238688515201 830.829611166962 14
"4301" 49.2141932917218 829.229046997136 14
"4302" 47.7919684281892 829.970724616439 14
"4303" 49.8875447921386 831.345998743435 14
"4304" 50.5463339731088 832.315967746787 14
"4305" 40.2710666931077 832.969184079628 14
"4306" 55.31590858791 832.973754458447 14
"4307" 45.7633842356912 830.291409648866 14
"4308" 46.3959000226028 829.741944045082 14
"4309" 48.9172262661459 830.526319776139 14
"4310" 48.424048440794 827.758374355064 14
"4311" 51.7711927526663 829.625299930555 14
"4312" 50.0943830707874 833.056169421936 14
"4313" 50.5088979878868 832.499322868611 14
"4314" 45.8445837577045 831.523287913285 14
"4315" 49.27723057361 831.451444468222 14
"4316" 45.6317720105044 832.578577219743 14
"4317" 162.583404959463 864.080781766026 14
"4318" 162.268075812162 881.400491870998 14
"4319" 162.531103696304 862.435854920689 14
"4320" 162.441722215746 891.364264980897 14
"4321" 162.319380964188 890.004067644465 14
"4322" 162.308440985741 877.108969052078 14
"4323" 162.885293169739 885.307497423069 14
"4324" 162.868115338995 885.317707042488 14
"4325" 162.295590979861 887.537187459029 14
"4326" 162.41320673743 885.582595002446 14
"4327" 162.907653324154 883.78832302865 14
"4328" 162.512705550702 885.172735715909 14
"4329" 162.674256044865 884.857876449186 14
"4330" 162.852967299467 880.09856755208 14
"4331" 162.938113537126 893.714904583906 14
"4332" 162.782903904678 886.03875653275 14
"4333" 162.752132785768 859.874414350605 14
"4334" 162.979778312503 873.986490977106 14
"4335" 162.581273826952 885.53345391 14
"4336" 162.658206473424 886.626934607758 14
"4337" 163.197865936543 867.568093602292 14
"4338" 692.034474289403 518.400295996474 14
"4339" 52.1124783038204 829.147128388969 14
"4340" 965.735652323861 37.1900619664578 15
"4341" 962.960146652882 38.0618248146502 15
"4342" 963.98390434848 35.9384458583289 15
"4343" 959.784828056534 41.3775839511739 15
"4344" 961.867167107172 42.6764447343472 15
"4345" 965.405954952043 47.4337017048143 15
"4346" 969.179697238102 42.2138940568928 15
"4347" 965.971294083439 40.5659427159973 15
"4348" 959.705871770215 38.4434952973678 15
"4349" 964.831387624998 36.6016481529585 15
"4350" 965.804584570834 37.038083510654 15
"4351" 960.261222944179 38.390009855254 15
"4352" 963.441714200552 35.6481337208964 15
"4353" 964.793833151316 43.1185509781543 15
"4354" 961.389669086984 43.441558880803 15
"4355" 964.933765699211 36.5744096018604 15
"4356" 965.031808944133 35.4857646194031 15
"4357" 966.993535961519 45.2771551906774 15
"4358" 965.149589032381 38.9685446305516 15
"4359" 964.741609872192 39.4172877895003 15
"4360" 966.21553880358 41.3741408784895 15
"4361" 969.036112746989 44.3359352669905 15
"4362" 967.377540516782 41.52102231449 15
"4363" 962.879907853075 38.6889719754286 15
"4364" 965.953242965922 42.3563687221258 15
"4365" 964.198612191984 36.6499128755184 15
"4366" 967.872187624014 42.7160242332838 15
"4367" 966.517167043727 49.2597650385798 15
"4368" 962.68969916142 38.0137082466554 15
"4369" 962.400183600271 41.7842791326075 15
"4370" 963.174738079937 48.0931498556768 15
"4371" 964.569311922466 39.6804402026098 15
"4372" 971.019581784733 43.6419785892688 15
"4373" 964.46268986403 39.3165650028278 15
"4374" 967.221619792889 41.3645470723272 15
"4375" 966.99886407041 48.0545022560926 15
"4376" 964.571669931814 33.8575530625887 15
"4377" 965.863071450993 43.9125880100825 15
"4378" 965.46940934629 37.9358837728611 15
"4379" 965.962999170184 43.8634316061067 15
"4380" 964.116304802611 40.3495152017168 15
"4381" 961.863206705074 36.3777575900818 15
"4382" 962.877690871505 37.8615809755676 15
"4383" 966.992242367154 44.9951701034035 15
"4384" 958.981114875425 40.4297793072987 15
"4385" 966.907268576987 40.282143300736 15
"4386" 963.722684978547 35.7581288970322 15
"4387" 958.86240225551 41.2788212909305 15
"4388" 961.592843389417 42.2975091423129 15
"4389" 963.215348555202 37.895285385901 15
"4390" 959.619714450682 38.284887534254 15
"4391" 960.839017657879 44.3056304284213 15
"4392" 964.799253191315 35.5538902761008 15
"4393" 965.657477003438 43.9900623094233 15
"4394" 965.739577759799 40.1305173668831 15
"4395" 961.587663223123 44.2207711850563 15
"4396" 966.514616200328 41.5015051040791 15
"4397" 966.704273172371 49.178563235826 15
"4398" 960.286035057351 41.4523055145996 15
"4399" 967.295169935178 45.0566215890681 15
"4400" 964.348906844484 43.5805484737174 15
"4401" 967.356358986128 41.4769154520168 15
"4402" 968.173986025182 43.2954225702829 15
"4403" 963.060869410985 34.8409228977312 15
"4404" 868.513374271522 664.414378327151 15
"4405" 871.316648653616 663.870263151534 15
"4406" 866.286472431896 663.139231239928 15
"4407" 860.392283777737 662.585323443462 15
"4408" 868.306314740617 664.19929730443 15
"4409" 849.292621236475 666.776300950435 15
"4410" 875.636645892928 663.809615284369 15
"4411" 868.456718846912 668.92689059546 15
"4412" 863.0496863708 667.116201952265 15
"4413" 861.958626943879 667.18727024289 15
"4414" 863.472065184585 664.811373557396 15
"4415" 871.23046586432 664.695601671306 15
"4416" 859.741326837425 665.880869399706 15
"4417" 871.042145500168 666.296694695245 15
"4418" 860.180927748812 663.140934380007 15
"4419" 866.603948632067 666.848630362708 15
"4420" 880.677007214744 662.863370022707 15
"4421" 866.532852187792 666.311828542151 15
"4422" 866.918666310415 669.855872208364 15
"4423" 862.434131606357 662.459076062043 15
"4424" 867.876074343417 664.969265471378 15
"4425" 878.001464375328 666.932609363749 15
"4426" 858.972687078465 665.541782836828 15
"4427" 863.560070412457 665.4097481068 15
"4428" 865.677768519396 668.610077600662 15
"4429" 871.967768837669 665.583888155677 15
"4430" 854.707620782648 662.575736349989 15
"4431" 860.234557920037 659.766510122073 15
"4432" 881.435387048524 667.38118483422 15
"4433" 871.762176427101 662.827876306328 15
"4434" 873.027893291434 663.914834388608 15
