"V1" "V2" "V3"
"3753" 860.465768466476 668.73124946314 12
"3754" 864.202836753544 668.092633185676 12
"3755" 876.342152699321 666.250191456449 12
"3756" 875.368932486898 662.95466094436 12
"3757" 870.031289544286 664.528196931279 12
"3758" 867.045687403838 667.627234658888 12
"3759" 866.287059833902 662.465040266244 12
"3760" 862.354953599188 664.670113635736 12
"3761" 872.044997422256 670.062699563812 12
"3762" 871.229365176509 665.000536520532 12
"3763" 872.319711402494 667.737285073935 12
"3764" 871.206881909405 662.925602830087 12
"3765" 874.153474874877 667.502893543591 12
"3766" 880.157180711043 666.752979075706 12
"3767" 864.641600410534 666.653887926684 12
"3768" 861.451044725758 661.380622983176 12
"3769" 876.221163556171 663.236412713916 12
"3770" 875.527536811476 668.490217662891 12
"3771" 870.839658025196 665.826650332909 12
"3772" 868.581313397321 669.005323288107 12
"3773" 871.632100477838 668.954624385169 12
"3774" 878.540007848908 661.828368571914 12
"3775" 862.308250571395 660.274431449896 12
"3776" 862.98965906148 667.892247766016 12
"3777" 867.779619470232 666.617195754877 12
"3778" 864.33834787025 666.133349394266 12
"3779" 879.587914047736 665.802822492438 12
"3780" 865.991723237287 662.06961209535 12
"3781" 867.453352408176 664.630542975688 12
"3782" 867.981143929584 665.474717841534 12
"3783" 868.999488481074 665.872654681299 12
"3784" 858.934356925716 666.603507908694 12
"3785" 863.646160729357 665.757101446632 12
"3786" 866.896186489489 667.184327512945 12
"3787" 875.835887587081 668.416686687566 12
"3788" 872.012450308108 664.081092386717 12
"3789" 867.59402412733 665.769523951898 12
"3790" 870.42682334421 667.920980940404 12
"3791" 865.883924214465 668.574547234754 12
"3792" 870.362339664044 667.485067136605 12
"3793" 865.927758879378 668.306888005417 12
"3794" 865.78463813311 665.56974336451 12
"3795" 865.895224013468 662.762783303588 12
"3796" 872.882294684196 666.670133541367 12
"3797" 878.02388703391 660.488170149921 12
"3798" 875.043418245827 663.921147462381 12
"3799" 868.432117814322 669.111567203516 12
"3800" 862.41468207174 668.071560335803 12
"3801" 867.447789101247 667.704138423896 12
"3802" 867.313298114446 664.649062979553 12
"3803" 872.057813008818 667.037419191769 12
"3804" 869.494014040939 663.7446315683 12
"3805" 880.011649667862 666.656880834716 12
"3806" 875.08008658435 666.016250405716 12
"3807" 871.911542900572 662.773610201217 12
"3808" 875.702857988057 663.309328143422 12
"3809" 854.953731384887 667.366162882983 12
"3810" 874.072303921337 664.707304178782 12
"3811" 872.97713175521 664.990252702916 12
"3812" 872.905284639281 663.622210188582 12
"3813" 880.008461174967 665.954418268906 12
"3814" 873.697382772485 662.633340123024 12
"3815" 872.691645682762 663.619190265705 12
"3816" 867.560133951221 663.117974120554 12
"3817" 864.164488126272 666.646301365619 12
"3818" 863.760137658272 660.378235891809 12
"3819" 868.756046897092 665.469717261386 12
"3820" 875.761358760633 668.460500298408 12
"3821" 873.4286022298 669.046087638398 12
"3822" 859.93539410437 663.402799607037 12
"3823" 865.677283711958 662.827581853 12
"3824" 879.903534829981 666.368903459617 12
"3825" 867.114577196252 666.109334326731 12
"3826" 855.601050977351 664.681720523897 12
"3827" 853.756960314884 663.473039412741 12
"3828" 864.621259707918 666.169085986107 12
"3829" 863.759915783678 665.883797940742 12
"3830" 876.717379062683 662.698072524258 12
"3831" 873.687461829734 665.886069938928 12
"3832" 875.303417639883 665.188875010623 12
"3833" 872.894857489728 664.506890713407 12
"3834" 871.754848724119 665.469621624535 12
"3835" 864.764719726858 667.018893170842 12
"3836" 863.598190936576 664.02295987312 12
"3837" 863.464941925058 665.206840877668 12
"3838" 868.391783971377 662.207793047396 12
"3839" 863.842196858446 662.590765592799 12
"3840" 863.068364072022 663.044164656788 12
"3841" 869.483312398666 664.931493248017 12
"3842" 874.544438190232 669.349904516659 12
"3843" 868.993781986598 666.602303318831 12
"3844" 867.122763931141 662.040779961753 12
"3845" 880.243233957063 662.543517715262 12
"3846" 865.074068374039 668.198507691339 12
"3847" 862.044637299654 667.776990496085 12
"3848" 864.726637011297 670.216377544806 12
"3849" 873.79570102943 664.266105315577 12
"3850" 867.93612521592 666.100695281678 12
"3851" 871.427886886807 664.278560620132 12
"3852" 869.779415327587 663.703579831912 12
"3853" 872.750822014414 666.60262466254 12
"3854" 871.609181468081 665.476535946977 12
"3855" 867.819608978036 661.253151420758 12
"3856" 866.000371556201 667.1421497122 12
"3857" 875.189551794968 668.627191079295 12
"3858" 866.592752417677 666.371122282797 12
"3859" 865.733568449158 662.038125932419 12
"3860" 862.641181816288 668.351005575213 12
"3861" 863.855012113887 664.016013328095 12
"3862" 878.946825277097 661.954184647439 12
"3863" 860.621667338574 667.183456103035 12
"3864" 878.22232629134 667.433361166987 12
"3865" 870.225775175703 660.506672434351 12
"3866" 868.085470574408 665.259873605997 12
"3867" 874.450648501097 664.516768912376 12
"3868" 863.988639945075 668.650612311341 12
"3869" 865.003486636444 666.549324276119 12
"3870" 863.880771033036 659.814713097698 12
"3871" 867.801536583913 669.307208797147 12
"3872" 867.936769131389 665.314791712002 12
"3873" 873.973571174802 664.297755237232 12
"3874" 870.633662519541 662.260673184372 12
"3875" 873.941560053928 669.047964023994 12
"3876" 874.966889545948 668.203138782152 12
"3877" 865.107119568742 666.078091330781 12
"3878" 870.089489266766 668.424391131275 12
"3879" 878.974270319333 662.700680291372 12
"3880" 871.411552747339 666.211224072467 12
"3881" 869.532574465587 663.938309077437 12
"3882" 873.800835059178 665.019788676881 12
"3883" 867.189722309896 663.543472506168 12
"3884" 862.406720741883 666.486363213223 12
"3885" 868.275243832394 665.57287858158 12
"3886" 866.950694299314 670.534542130572 12
"3887" 869.753823340817 663.534997517939 12
"3888" 868.17836858873 665.55357153858 12
"3889" 863.842933217767 666.713382737795 12
"3890" 868.563425268379 668.614449064116 12
"3891" 866.851553800556 666.841538666309 12
"3892" 871.664426605148 665.370242981997 12
"3893" 876.619393299936 662.630524026342 12
"3894" 863.895104091909 665.953743135268 12
"3895" 863.072421611508 666.513631140376 12
"3896" 863.153664808343 665.343436333055 12
"3897" 866.897745758603 669.72501841386 12
"3898" 965.982253700725 743.680041498856 12
"3899" 966.972896795643 739.561394551208 12
"3900" 966.73986829706 730.983034745753 12
"3901" 964.627188701161 734.178558090183 12
"3902" 966.111615418568 738.330212322283 12
"3903" 962.06488893932 731.971977276336 12
"3904" 962.277866053113 740.063882750463 12
"3905" 967.215249328802 740.246610297952 12
"3906" 963.884240060356 736.228119705233 12
"3907" 965.932294620943 730.519010578427 12
"3908" 967.404361031833 745.495540034597 12
"3909" 962.124963513354 742.527038964139 12
"3910" 967.269174808756 746.560033876352 12
"3911" 971.293968550377 740.249243292124 12
"3912" 965.848990902735 724.210554129959 12
"3913" 968.854764782234 737.612977129607 12
"3914" 963.935059485669 741.406807140413 12
"3915" 967.662955955046 731.964152348739 12
"3916" 969.195863960788 733.295286775987 12
"3917" 970.453644138971 732.693536986375 12
"3918" 963.388433012211 741.108298403124 12
"3919" 963.690117882574 740.572425337055 12
"3920" 963.591934901529 736.422742863974 12
"3921" 970.619832050167 738.976095621761 12
"3922" 961.121306409894 741.618485036989 12
"3923" 962.438545986443 734.426708970079 12
"3924" 967.303071618328 739.901508012478 12
"3925" 964.138710705607 737.981941999595 12
"3926" 964.347979866408 736.810298190299 12
"3927" 970.657152303307 744.359479380402 12
"3928" 972.079840932901 727.856878756863 12
"3929" 966.614114911497 730.838048619151 12
"3930" 968.977282625634 730.000139890825 12
"3931" 964.230900974223 740.797852199358 12
"3932" 970.256341999915 741.458425127441 12
"3933" 968.775228502663 727.299777462219 12
"3934" 970.932956767562 743.744809307908 12
"3935" 964.084499647153 741.033062862175 12
"3936" 965.207134835216 736.910174726331 12
"3937" 966.576026789121 732.613615367161 12
"3938" 962.295989832524 739.814383515499 12
"3939" 964.027790040802 739.081275611612 12
"3940" 964.916927101433 739.127732111233 12
"3941" 971.218321788082 734.910417294842 12
"3942" 969.793687228815 727.176339443939 12
"3943" 970.952378075621 732.46321408374 12
"3944" 960.864339229212 735.480919878342 12
"3945" 964.473504105804 730.824606078709 12
"3946" 964.733373019581 734.41521674903 12
"3947" 969.86669640209 727.444497248456 12
"3948" 969.781628206757 734.632764942659 12
"3949" 969.749276116882 729.503257537688 12
"3950" 964.522082139423 744.801152624022 12
"3951" 969.224877378435 745.338845955732 12
"3952" 969.282177468375 731.730582770606 12
"3953" 971.687013034252 742.703468006189 12
"3954" 965.106816532552 735.033383253004 12
"3955" 966.041769932589 738.084988462032 12
"3956" 974.167909094475 743.742668039047 12
"3957" 964.560911290758 734.331422721961 12
"3958" 962.609095882387 736.153605470707 12
"3959" 969.877983666496 737.779811414984 12
"3960" 972.484389391844 735.274893127574 12
"3961" 968.373996454535 743.536606342539 12
"3962" 970.568917250481 735.005245336902 12
"3963" 963.815102850229 739.326435905353 12
"3964" 970.997727773869 742.495532926875 12
"3965" 968.834130003524 733.169627023008 12
"3966" 968.363485927534 726.196139823669 12
"3967" 964.736431912687 736.81674507642 12
"3968" 969.037287424515 727.47529383848 12
"3969" 967.302138098889 723.593856421822 12
"3970" 964.040234581658 733.939058481226 12
"3971" 966.009995283082 748.055447607024 12
"3972" 969.967733632452 739.82049305536 12
"3973" 961.947164851232 737.993565381232 12
"3974" 962.759600422893 736.626790231567 12
"3975" 967.138649036191 748.548709122128 12
"3976" 962.877258822636 734.814346150031 12
"3977" 970.051382962145 728.974411307028 12
"3978" 964.675585222392 729.787798729025 12
"3979" 45.5935614865979 834.473416523025 12
"3980" 48.2931808303141 831.148420543611 12
"3981" 49.3910812620116 831.630136098365 12
"3982" 50.1347514768128 832.438670479931 12
"3983" 52.8224701546916 835.020665489197 12
"3984" 47.5350615611035 830.972847877356 12
"3985" 46.9732806254352 831.691119317191 12
"3986" 49.8601020067354 832.7677736599 12
"3987" 47.1697347290393 833.561949251879 12
"3988" 51.6844170212088 829.674472542314 12
"3989" 51.4428407633585 833.465844799334 12
"3990" 50.6129954338966 828.354189996063 12
"3991" 45.3097422474177 833.929279261772 12
"3992" 43.6665643297703 835.088155668163 12
"3993" 57.0085053279587 833.147824338214 12
"3994" 47.2027538061784 831.762796353567 12
"3995" 46.8935696350409 829.324702288924 12
"3996" 51.6284492238439 830.785898627758 12
"3997" 45.7289868779141 831.480491447798 12
"3998" 49.8898138796357 831.483090731352 12
"3999" 46.187711608492 830.147075742096 12
"4000" 45.3055557445131 831.546158049201 12
"4001" 53.9500332327863 830.432052034851 12
"4002" 46.8820303724621 831.480727629128 12
"4003" 45.5070717723763 833.354186858162 12
"4004" 50.5944141633264 832.452936213895 12
"4005" 45.5138190131138 833.01920759181 12
"4006" 42.3016296102677 829.645836099452 12
"4007" 55.4315770792512 829.956783186542 12
"4008" 46.1981465373864 829.829454966457 12
"4009" 49.0665228502246 831.09218653308 12
"4010" 49.3369075997234 831.477963160191 12
"4011" 49.6029891192868 830.586591141456 12
"4012" 46.0444270157255 832.70898350791 12
"4013" 46.6914437145682 832.396598575607 12
"4014" 50.0139852384805 832.933951790148 12
"4015" 51.7723888797437 832.935067717411 12
"4016" 44.9128707540842 832.85292179542 12
"4017" 51.7871447524905 829.925888296626 12
"4018" 51.3316352501272 830.577691877708 12
"4019" 49.0781673206976 830.664146594899 12
"4020" 51.8251794348389 830.602638221862 12
"4021" 45.4301368450118 833.924333751502 12
"4022" 52.725041141821 831.163492484723 12
"4023" 50.8172504809415 829.552107583946 12
"4024" 49.4796592441613 833.760080517835 12
"4025" 46.8346732641789 829.450186579107 12
"4026" 49.9165091695157 832.697565991156 12
"4027" 51.6668951216197 833.840617088914 12
"4028" 49.198633823603 830.519774860402 12
"4029" 44.0822025836386 835.029713639165 12
"4030" 49.4531545848032 834.865319036389 12
"4031" 48.6328670986196 830.188029115163 12
"4032" 51.6270445028912 830.55566580824 12
"4033" 46.5465532564082 831.876096399283 12
"4034" 41.1228733067587 835.053265644392 12
"4035" 49.6181783047225 826.150668485737 12
"4036" 46.4848047741298 832.689226607004 12
"4037" 57.2835190271408 830.793695294306 12
"4038" 52.3713229375077 829.781383061668 12
"4039" 46.6557453528189 829.681785387178 12
"4040" 49.0859367207251 830.708783451906 12
"4041" 52.2606695671441 829.235676378294 12
"4042" 53.5325754160701 832.845024762522 12
"4043" 58.3181008660891 830.192185367585 12
"4044" 41.3722785412679 831.594570585006 12
"4045" 42.9955247324746 832.285873672728 12
"4046" 43.8327488875386 832.462177212058 12
"4047" 49.7270107489386 833.677387107626 12
"4048" 50.0445735632029 832.867086041054 12
"4049" 54.5593284073728 830.611678359856 12
"4050" 54.9504829311491 830.005635706689 12
"4051" 51.2500427238014 831.832677860256 12
"4052" 51.4945148390793 832.541383369386 12
"4053" 46.951775791833 831.647544523551 12
"4054" 54.8217496612157 831.830316003023 12
"4055" 52.289949135767 829.783276323647 12
"4056" 53.7697515199399 830.625303441756 12
"4057" 48.8812982616061 830.979026072031 12
"4058" 49.5184908572368 833.679475014861 12
"4059" 55.1546037073099 832.403590720037 12
"4060" 47.2585138939705 831.190535902925 12
"4061" 54.4792186832226 830.670827029999 12
"4062" 49.0481618780709 832.649713986362 12
"4063" 50.8178887527442 829.823606302851 12
"4064" 46.7843876016399 826.388373190833 12
"4065" 46.3959000226028 829.741944045082 12
"4066" 50.0943830707874 833.056169421936 12
"4067" 49.27723057361 831.451444468222 12
"4068" 162.644841318818 885.004983623686 12
"4069" 162.712276700146 886.555160603218 12
"4070" 162.268075812162 881.400491870998 12
"4071" 162.38014505227 862.020090711059 12
"4072" 162.224852231474 873.00004288098 12
"4073" 162.441722215746 891.364264980897 12
"4074" 162.319380964188 890.004067644465 12
"4075" 162.308440985741 877.108969052078 12
"4076" 162.888070065383 867.640620294303 12
"4077" 162.643673729204 859.790927229214 12
"4078" 162.594695928397 857.7622825653 12
"4079" 162.805409874665 862.653050281801 12
"4080" 162.794021943785 862.413626215338 12
"4081" 162.295590979861 887.537187459029 12
"4082" 163.119625529746 876.453248916363 12
"4083" 162.450994300897 885.532830855865 12
"4084" 162.907653324154 883.78832302865 12
"4085" 162.87587717403 861.918513532088 12
"4086" 162.674256044865 884.857876449186 12
"4087" 162.52927768736 857.779860774142 12
"4088" 162.821029972737 893.787487383486 12
"4089" 162.493858223797 859.535545675191 12
"4090" 162.752132785768 859.874414350605 12
"4091" 162.917009241651 881.861333640294 12
"4092" 162.872909201308 856.976919162878 12
"4093" 162.555320279051 862.706530174755 12
"4094" 162.411994885957 885.118150789883 12
"4095" 162.990170507864 866.082945825003 12
"4096" 162.635631032511 860.703763403771 12
"4097" 162.658206473424 886.626934607758 12
"4098" 162.802390373944 888.140922447173 12
"4099" 866.993993425586 89.2179018259325 12
"4100" 217.331662393632 845.816373890791 12
"4101" 691.898784671182 518.933598113314 12
"4102" 962.976943641891 33.6251710278264 13
"4103" 965.735652323861 37.1900619664578 13
"4104" 966.330108473983 43.6876436921294 13
"4105" 964.028566692077 37.0234974272718 13
"4106" 965.405954952043 47.4337017048143 13
"4107" 965.76468316457 37.1825602946564 13
"4108" 969.568967146745 44.2173621757926 13
"4109" 965.619111288697 42.8296099168439 13
"4110" 965.247768220062 43.9325210312814 13
"4111" 959.705871770215 38.4434952973678 13
"4112" 965.001324852783 38.4647279689525 13
"4113" 961.502015047192 37.7114217504344 13
"4114" 964.798563390642 39.8792018071772 13
"4115" 959.774860780252 36.0425696392091 13
"4116" 964.104165715674 43.7938705096104 13
"4117" 962.557151288987 41.3159379464096 13
"4118" 962.508397807286 46.0861740757271 13
"4119" 961.424690651295 44.3346914043995 13
"4120" 962.872444141314 37.869885118362 13
"4121" 967.236615836421 39.1591253521807 13
"4122" 966.21553880358 41.3741408784895 13
"4123" 969.036112746989 44.3359352669905 13
"4124" 961.894743561915 46.3418315966852 13
