"V1" "V2" "V3"
"1887" 375.12170874949 462.472553548547 5
"1888" 375.348081761881 459.275460987265 5
"1889" 374.146006358266 451.104109361827 5
"1890" 375.694568705857 458.46939351485 5
"1891" 376.233639338547 455.78682416923 5
"1892" 374.744742249031 454.263690613041 5
"1893" 376.377820575006 452.240876351186 5
"1894" 375.80913757212 461.146712128333 5
"1895" 374.780213103077 456.656326193589 5
"1896" 374.768240188193 457.945626906963 5
"1897" 376.284634455388 457.116444614789 5
"1898" 376.175084994629 458.779733543393 5
"1899" 376.781668496745 453.208243030238 5
"1900" 375.51973654654 451.247886270452 5
"1901" 375.965845416175 451.324643729212 5
"1902" 377.042032094911 458.105151612124 5
"1903" 376.013059040738 451.745485051838 5
"1904" 375.697355744239 455.447790774948 5
"1905" 376.00079590224 450.684336714918 5
"1906" 375.302204583439 452.641262447402 5
"1907" 374.667875487925 454.923478508417 5
"1908" 374.640252325167 458.788739840921 5
"1909" 374.559044473434 457.36307505483 5
"1910" 375.326872796906 453.265483939068 5
"1911" 377.222145918356 453.911803796892 5
"1912" 376.622927019887 453.464130402816 5
"1913" 376.141481350575 456.551000652821 5
"1914" 375.920653868831 458.481524271219 5
"1915" 375.292217844173 458.259682355893 5
"1916" 374.543509449229 461.050430650873 5
"1917" 376.177388301315 458.113456908813 5
"1918" 376.7177990288 455.166492012669 5
"1919" 375.303885829413 457.834972970924 5
"1920" 377.263344509762 457.074995562038 5
"1921" 376.865229278188 452.644652796497 5
"1922" 377.651162984372 455.829865069123 5
"1923" 377.218385511115 453.355213758087 5
"1924" 375.035628020636 453.0654666402 5
"1925" 375.259767771049 464.528974875316 5
"1926" 375.405200627229 459.309785096803 5
"1927" 376.023443055066 459.3670302407 5
"1928" 375.288290620691 456.056568299046 5
"1929" 375.951856994227 461.033615598675 5
"1930" 375.133573928637 450.274155942421 5
"1931" 375.796600667241 456.532813684784 5
"1932" 374.432618386174 459.458122759767 5
"1933" 375.180763219808 457.789665411859 5
"1934" 377.089458031631 453.824883049543 5
"1935" 377.254900507543 462.181293212874 5
"1936" 375.534465674701 460.038009866702 5
"1937" 375.832644978118 451.881678014068 5
"1938" 377.43808485952 460.100524090741 5
"1939" 375.470864591498 451.909420707366 5
"1940" 374.491534268528 460.457504460788 5
"1941" 374.068999540938 455.258862887329 5
"1942" 373.944405579993 457.051885305861 5
"1943" 376.282311731803 454.896284719257 5
"1944" 376.68085993697 452.552376588295 5
"1945" 376.674214550763 456.784843483073 5
"1946" 375.63790857322 457.984828953994 5
"1947" 373.854636222356 453.642071816533 5
"1948" 376.672297198396 453.272304357103 5
"1949" 375.799849235166 456.990288173785 5
"1950" 373.90400255129 462.263159167168 5
"1951" 376.702105237597 452.071503694668 5
"1952" 374.853841407358 458.179406117343 5
"1953" 375.079407890016 453.317233913145 5
"1954" 376.455880737444 454.238874549144 5
"1955" 375.814314894788 453.519862680391 5
"1956" 374.31981215089 459.490116070429 5
"1957" 376.38399834708 454.72394887391 5
"1958" 375.316621516643 459.222760151611 5
"1959" 375.840041996974 461.84486443789 5
"1960" 375.304269634982 463.420485484232 5
"1961" 375.179020499494 459.713171969362 5
"1962" 375.801049684216 459.33573028244 5
"1963" 376.283810025394 459.133747314302 5
"1964" 376.095641292114 463.084805040644 5
"1965" 375.338246499499 461.976086434966 5
"1966" 376.019142609541 458.006783528174 5
"1967" 375.931241931247 453.195939244518 5
"1968" 376.121520298229 457.367442326259 5
"1969" 375.459343660331 463.285855712382 5
"1970" 374.730854049234 456.344860962465 5
"1971" 374.962666558165 456.493465718236 5
"1972" 375.416290435518 456.975919225505 5
"1973" 377.208937331383 456.002148895652 5
"1974" 377.461538945616 461.901421117471 5
"1975" 376.385891102611 456.522651086343 5
"1976" 374.950768095816 456.992491235341 5
"1977" 375.800858440938 462.695742633151 5
"1978" 377.163082704941 453.18984530186 5
"1979" 375.67764568751 457.403320552394 5
"1980" 375.353636072927 462.466571179611 5
"1981" 376.116348675608 458.720094468914 5
"1982" 377.323360048228 462.214449272175 5
"1983" 375.62099938633 464.593560537549 5
"1984" 376.346738082405 457.73779799892 5
"1985" 374.572646873847 455.291330488031 5
"1986" 375.915009932264 460.077671069296 5
"1987" 374.780928216574 455.231108881623 5
"1988" 374.937776117396 456.54729392766 5
"1989" 375.236956514179 457.955035872995 5
"1990" 375.94892507553 450.960949710213 5
"1991" 378.222592788288 458.144665179339 5
"1992" 374.328299944703 455.616441768056 5
"1993" 375.133975683375 462.10486303261 5
"1994" 376.342525499173 453.759586527064 5
"1995" 375.908454159444 453.05832224992 5
"1996" 375.298995111848 459.632723779052 5
"1997" 375.111510726578 450.474671520597 5
"1998" 375.576342145549 466.003140278668 5
"1999" 376.654349842842 459.621267678421 5
"2000" 375.167657316647 453.498502049707 5
"2001" 375.742519748007 454.536881964848 5
"2002" 375.921372216345 451.547417121853 5
"2003" 375.123250881767 460.389471703601 5
"2004" 376.274667773352 456.986650740833 5
"2005" 375.658901421693 455.451576031564 5
"2006" 375.977863697179 456.564266360568 5
"2007" 376.209353905402 461.847934118642 5
"2008" 376.416211147272 458.945686304388 5
"2009" 375.53478620868 456.009534628109 5
"2010" 375.466488223672 463.531363231374 5
"2011" 376.328901669809 454.527653013685 5
"2012" 375.477488183642 463.1861134159 5
"2013" 374.158739650332 457.951344304627 5
"2014" 375.644119529931 458.126891506845 5
"2015" 376.157749057843 456.175365617109 5
"2016" 375.526338430217 458.352731739026 5
"2017" 374.367441748695 454.48428021164 5
"2018" 376.566040025199 455.465948926434 5
"2019" 376.340396681311 452.843544442513 5
"2020" 375.043102546165 453.445657477658 5
"2021" 375.134836659307 457.967709038771 5
"2022" 375.57767499208 458.26136505742 5
"2023" 376.940548309423 458.596500470189 5
"2024" 373.764133150823 455.583632918026 5
"2025" 375.376615390387 450.005283854601 5
"2026" 375.286670028436 464.008330943607 5
"2027" 376.316645358437 451.666135112132 5
"2028" 374.561308950314 457.408991910561 5
"2029" 375.905626562614 453.666430150374 5
"2030" 374.988743159505 458.110288488834 5
"2031" 375.810146453461 462.877108546408 5
"2032" 374.070168856968 455.788607549097 5
"2033" 374.777926243353 458.811289908688 5
"2034" 374.437771367204 457.633422420677 5
"2035" 376.195776740812 453.221930997261 5
"2036" 375.101381257293 449.262147685125 5
"2037" 376.749810962551 455.577893034572 5
"2038" 373.813467497609 451.392495157756 5
"2039" 375.353609907739 451.793738157257 5
"2040" 377.466195293329 460.00971564161 5
"2041" 376.581877376009 454.846290061599 5
"2042" 376.719426781755 461.616130691836 5
"2043" 375.764108002478 450.918714157184 5
"2044" 375.48002482546 447.809623714658 5
"2045" 376.646542630013 464.87030570648 5
"2046" 376.088024198414 455.014223374087 5
"2047" 376.463990048759 457.219695666109 5
"2048" 375.593224162347 448.408772318833 5
"2049" 376.407633308358 454.161304115915 5
"2050" 375.765832968975 454.862056824667 5
"2051" 376.329498323317 457.336112438991 5
"2052" 375.516400807854 459.359347832978 5
"2053" 376.664038208508 453.311746926127 5
"2054" 376.645063036681 463.272782169364 5
"2055" 376.692773058105 458.467234916502 5
"2056" 377.083746059284 455.673496802506 5
"2057" 374.758014397392 459.835226418619 5
"2058" 375.456550371856 456.839839243663 5
"2059" 376.343836829814 457.311539495934 5
"2060" 375.781571428555 455.649176632585 5
"2061" 375.171614262872 457.036085548077 5
"2062" 374.728843854908 458.757121758837 5
"2063" 377.03044968922 462.277021468519 5
"2064" 377.33327527479 460.086226829335 5
"2065" 376.366163368749 457.955594119658 5
"2066" 376.104486041208 454.069507027438 5
"2067" 376.033155878968 456.630048364235 5
"2068" 376.737932754361 460.059511742079 5
"2069" 375.703718476966 461.321790639543 5
"2070" 375.792410589893 451.132264398691 5
"2071" 374.529543209016 453.969372761688 5
"2072" 375.83748487598 459.609987557685 5
"2073" 376.677499746626 456.651760988524 5
"2074" 376.180728815658 459.684028704628 5
"2075" 378.274565133818 458.072792144032 5
"2076" 373.588774116167 456.403327775394 5
"2077" 375.981268138876 458.695258437423 5
"2078" 375.71715650854 458.02086721381 5
"2079" 376.870242255596 453.614426545411 5
"2080" 375.863547459283 454.936241990569 5
"2081" 375.340661445651 453.750310639558 5
"2082" 375.423793558131 459.209303572744 5
"2083" 376.896358175385 453.293263430802 5
"2084" 376.025363139948 460.196363860545 5
"2085" 375.634115947369 462.090066464045 5
"2086" 376.365395385115 462.797716518154 5
"2087" 374.921622830584 455.477558682319 5
"2088" 375.335070975656 460.327881273989 5
"2089" 376.610586493009 460.594195206793 5
"2090" 375.564693689642 459.062078237906 5
"2091" 375.579213859947 462.357535109362 5
"2092" 375.439467940013 459.147177378636 5
"2093" 377.15378070304 455.157145302741 5
"2094" 377.057567283244 455.557182833831 5
"2095" 377.576574997575 458.152571742233 5
"2096" 375.272360187984 459.95994185459 5
"2097" 375.977550775048 459.741293313568 5
"2098" 375.435876568812 459.27865998705 5
"2099" 376.249133135898 459.380414709401 5
"2100" 374.717962575443 458.366052854102 5
"2101" 375.363446607157 456.955965764192 5
"2102" 375.761069675872 458.199582487314 5
"2103" 374.784059456994 456.837291194651 5
"2104" 375.64763134315 458.019128824737 5
"2105" 376.278085592903 458.60768153292 5
"2106" 376.682203815475 453.497541938213 5
"2107" 374.512218140652 459.186019476996 5
"2108" 376.078242356135 463.198985291075 5
"2109" 374.500163693723 462.437105278634 5
"2110" 375.366104862732 462.331495025624 5
"2111" 376.647955849659 453.266672766346 5
"2112" 377.137476018274 451.343498697044 5
"2113" 375.282851319168 457.757544178208 5
"2114" 375.055420439492 453.296448774373 5
"2115" 376.474510175207 454.848206737026 5
"2116" 376.1563189287 456.965800483959 5
"2117" 377.239165298268 462.077997609039 5
"2118" 377.474234764671 456.28558490804 5
"2119" 375.328039894129 455.972842806174 5
"2120" 375.396792608061 457.8068642703 5
"2121" 374.190755355239 452.343287495492 5
"2122" 375.634624844611 456.001633956066 5
"2123" 375.870159503202 463.794554696196 5
"2124" 376.579525379741 464.685836506893 5
"2125" 376.247593114704 457.686790922083 5
"2126" 375.282316617606 457.117266414152 5
"2127" 374.390286147498 458.873727881662 5
"2128" 375.833699639427 458.668505864968 5
"2129" 377.958038978825 458.342958115482 5
"2130" 375.948097260478 461.839313384218 5
"2131" 375.28213988162 450.353414511148 5
"2132" 376.255697023033 453.663072360832 5
"2133" 376.435210949255 456.110689739403 5
"2134" 376.097460135307 466.016429702612 5
"2135" 376.782997085163 457.07672465171 5
"2136" 375.194621221898 461.637228708606 5
"2137" 376.595246938158 454.277132717637 5
"2138" 375.046026946283 455.547092582256 5
"2139" 375.018299842888 463.660521698856 5
"2140" 375.9017113427 465.736748307286 5
"2141" 376.469462569459 452.8957649931 5
"2142" 375.224318610677 455.325692186431 5
"2143" 375.753706976171 461.500353376292 5
"2144" 377.458187737541 456.375386124849 5
"2145" 376.122205428432 451.372243676075 5
"2146" 375.816071746092 459.344934209422 5
"2147" 376.228082540066 463.012314299426 5
"2148" 375.311305629587 462.000572082609 5
"2149" 376.231009854538 454.811807434089 5
"2150" 376.603629857714 456.331433959666 5
"2151" 182.525518571561 562.757169832717 5
"2152" 257.641934321859 571.354542531482 5
"2153" 344.397807285807 982.543401163663 6
"2154" 346.43490386397 976.637859951771 6
"2155" 346.555812799157 985.590053960242 6
"2156" 345.297099607183 986.175229819007 6
"2157" 348.891676762178 983.342718545009 6
"2158" 344.461571728367 983.106348271412 6
"2159" 346.560900567885 971.986724139055 6
"2160" 345.852264806022 974.970644972438 6
"2161" 346.59414557652 973.835404956345 6
"2162" 344.876374527291 980.10841552451 6
"2163" 345.977650379364 988.703166049308 6
"2164" 344.730114333343 980.198651193831 6
"2165" 346.840272496753 972.453349717246 6
"2166" 344.37627777336 984.768939345681 6
"2167" 347.224126667407 980.972382811739 6
"2168" 343.883124687825 980.910027978654 6
"2169" 344.747715034941 986.502769973845 6
"2170" 343.935277487648 984.620274163217 6
"2171" 345.103269803489 982.553992099366 6
"2172" 345.375852096569 982.129271552419 6
"2173" 348.104729598207 984.007133681358 6
"2174" 345.826901146446 972.911452155352 6
"2175" 346.303109792767 982.593428299817 6
"2176" 347.388273512399 975.553895352964 6
"2177" 346.916739859622 970.1608589047 6
"2178" 343.517608131399 979.475752791077 6
"2179" 348.074657577535 982.625348248396 6
"2180" 348.323796365053 981.445030577974 6
"2181" 343.9431540233 982.630222214912 6
"2182" 346.164069106533 987.144919128698 6
"2183" 345.011384543121 972.139214216892 6
"2184" 346.403251273132 975.327382547639 6
"2185" 346.397101545306 987.054922176661 6
"2186" 348.411099798154 972.764947163438 6
"2187" 345.508754244236 979.671263577549 6
"2188" 344.651549193799 984.74676675741 6
"2189" 347.011591952341 988.308495169683 6
"2190" 347.429473555115 978.586386912482 6
"2191" 345.156271950005 980.67164147709 6
"2192" 345.298233751489 985.227381074317 6
"2193" 345.42010737474 975.331648505855 6
"2194" 349.352827525433 984.89621562492 6
"2195" 347.881628465572 981.242496474574 6
"2196" 344.756400747479 982.980764691146 6
"2197" 346.764495283307 971.747399215666 6
"2198" 347.166717389598 979.837836037955 6
"2199" 348.354060888885 972.437111150931 6
"2200" 347.669488983648 979.215862984854 6
"2201" 344.846789674072 980.124904295293 6
"2202" 346.612432975066 988.467265612191 6
"2203" 346.283434975078 979.666873071748 6
"2204" 346.709028546606 982.711045823408 6
"2205" 347.796252853374 978.676923057218 6
"2206" 347.531975164373 980.319746054466 6
"2207" 346.590807535888 978.854781288238 6
"2208" 345.290317208619 975.273275992759 6
"2209" 347.904655616226 979.544276988604 6
"2210" 344.838858331622 970.143295989024 6
"2211" 346.756120963095 982.788748950715 6
"2212" 345.856834354082 972.023327053733 6
"2213" 343.880317930446 986.556601711726 6
"2214" 345.428015361098 985.297091096569 6
"2215" 346.962587533704 980.680479713645 6
"2216" 346.036395173382 973.762346608772 6
"2217" 348.904323513687 983.464463296167 6
"2218" 346.617057246571 984.454651484935 6
"2219" 346.586534171929 980.58779892165 6
"2220" 349.064711512318 981.79362310496 6
"2221" 345.071878637497 974.664829046628 6
"2222" 345.332777722712 983.24465207652 6
"2223" 345.918988571355 978.77316022161 6
"2224" 348.516800309046 976.247320611535 6
"2225" 347.388930787962 978.088407068239 6
"2226" 344.624556869222 976.925146989567 6
"2227" 346.816027713106 974.330878800976 6
"2228" 345.53356553797 974.32939385552 6
"2229" 346.380780142493 983.622973128124 6
"2230" 345.278962442581 977.673108229012 6
"2231" 348.85291688448 981.651729884752 6
"2232" 346.857158948727 988.324153079048 6
"2233" 344.481853006699 979.356829025756 6
"2234" 347.091727221785 982.224536618785 6
"2235" 345.614249975305 978.138858989877 6
"2236" 344.376992489682 974.645211664517 6
"2237" 346.405597876985 980.616424892313 6
"2238" 344.07702036412 981.313012489794 6
"2239" 348.669111405518 979.010387905342 6
"2240" 345.460934470654 986.241708214426 6
"2241" 346.198894006035 971.125339936804 6
"2242" 345.010795104246 981.399270769185 6
"2243" 345.497696569527 983.381300857299 6
"2244" 347.825303635267 974.876685230747 6
"2245" 346.355866932203 982.862072239193 6
"2246" 347.346042268594 971.468805302166 6
"2247" 346.677944956251 982.265033607882 6
"2248" 349.345426032502 976.177969623313 6
"2249" 346.868945777964 978.250444223544 6
"2250" 347.291947102123 985.139968210139 6
"2251" 346.407943122382 985.804104090691 6
"2252" 347.178211709939 981.661480298401 6
"2253" 345.133479938815 982.883714425659 6
"2254" 348.039866792074 982.992791179384 6
"2255" 344.682442809964 980.741995752411 6
"2256" 344.340267647361 982.599826916743 6
"2257" 347.608839896093 971.170013232871 6
"2258" 344.476452263077 974.474415199176 6
"2259" 347.321663712937 981.716924326401 6
"2260" 345.574523080926 984.022701297358 6
"2261" 346.711167187099 980.96061778992 6
"2262" 346.98759681811 981.062582920437 6
"2263" 348.334391464648 979.444388598665 6
"2264" 345.508499331344 985.450284389755 6
"2265" 346.046304213586 975.188642869437 6
"2266" 347.207365982099 983.337546828273 6
"2267" 347.754323424405 983.756022022108 6
"2268" 347.160756675525 985.245538206289 6
"2269" 347.061109278652 975.34683680377 6
"2270" 347.663690441127 982.642208801616 6
"2271" 347.260484498792 972.383980121005 6
"2272" 346.234389321655 981.748807445612 6
