"V1" "V2" "V3" "V4" "V5"
"6439" 829.033388291852 195.356492961127 0 6439 0
"6440" 832.920935888992 190.938136704441 0 6440 0
"6441" 833.617669236855 193.597473576239 0 6441 0
"6442" 831.022149867369 196.0959982891 0 6442 0
"6443" 822.878022681823 193.085425586633 0 6443 0
"6444" 824.705127438356 191.289155820036 0 6444 0
"6445" 831.87369594317 196.545192174656 0 6445 0
"6446" 825.28811399369 202.915510500546 0 6446 0
"6447" 833.934722030886 193.375458153285 0 6447 0
"6448" 838.175805104816 182.780305174475 0 6448 0
"6449" 827.042576372205 189.50811373163 0 6449 0
"6450" 839.863745995471 190.194920556878 0 6450 0
"6451" 825.953768717671 198.482773532421 0 6451 0
"6452" 827.11723608346 195.839611336044 0 6452 0
"6453" 831.297924681958 199.15825112956 0 6453 0
"6454" 837.07133693069 195.978342361691 0 6454 0
"6455" 831.407145659911 191.686684630921 0 6455 0
"6456" 831.267625195566 195.815488572849 0 6456 0
"6457" 835.081377468882 193.014611844635 0 6457 0
"6458" 828.178773029467 186.578799299299 0 6458 0
"6459" 835.339260386974 194.643403328213 0 6459 0
"6460" 826.954009123241 194.899013600398 0 6460 0
"6461" 836.669653303356 190.401396855636 0 6461 0
"6462" 833.994420014368 192.454321965939 0 6462 0
"6463" 833.353279414243 188.719198094191 0 6463 0
"6464" 827.434630090508 187.819110734524 0 6464 0
"6465" 830.992610620086 190.388073831776 0 6465 0
"6466" 831.503359987119 194.617647580931 0 6466 0
"6467" 833.594070313358 193.311128121769 0 6467 0
"6468" 833.624940283785 190.393508404401 0 6468 0
"6469" 834.188570727486 187.513385627854 0 6469 0
"6470" 836.815845784912 191.992818499764 0 6470 0
"6471" 838.333883406271 189.062329087526 0 6471 0
"6472" 829.274216837239 184.96861657402 0 6472 0
"6473" 832.277758056742 190.25886534557 0 6473 0
"6474" 835.669867952718 201.17721073836 0 6474 0
"6475" 830.207886529497 189.911598872284 0 6475 0
"6476" 826.088174289426 190.620054206573 0 6476 0
"6477" 828.331908808721 191.68466056315 0 6477 0
"6478" 833.277246074583 185.788602423407 0 6478 0
"6479" 834.617447267685 184.951514306091 0 6479 0
"6480" 825.303782882099 203.343893747036 0 6480 0
"6481" 825.592306423196 190.263286177833 0 6481 0
"6482" 826.737562790869 190.807970761106 0 6482 0
"6483" 824.218514964684 197.210784111064 0 6483 0
"6484" 826.59141231999 190.414673368866 0 6484 0
"6485" 828.347008517643 192.938580678328 0 6485 0
"6486" 827.806926774254 195.304059321185 0 6486 0
"6487" 834.688976440904 194.158396911241 0 6487 0
"6488" 830.450493722165 191.037152540429 0 6488 0
"6489" 834.15530727972 196.081618054135 0 6489 0
"6490" 835.151511559337 186.471022913052 0 6490 0
"6491" 830.041248211778 190.551461817247 0 6491 0
"6492" 828.573094975537 194.457522640616 0 6492 0
"6493" 829.839768538291 193.374894810151 0 6493 0
"6494" 829.856324718369 192.43359470112 0 6494 0
"6495" 831.068717249133 195.475326013084 0 6495 0
"6496" 835.702139134835 190.239911575189 0 6496 0
"6497" 834.141036853776 196.263543578855 0 6497 0
"6498" 830.139377911062 196.837444208996 0 6498 0
"6499" 834.694291607296 186.988088251722 0 6499 0
"6500" 831.5170253848 187.110929875542 0 6500 0
"6501" 828.701121896665 192.976146483071 0 6501 0
"6502" 832.467253285265 195.3728695988 0 6502 0
"6503" 829.578776546115 195.094697819827 0 6503 0
"6504" 838.85963808902 199.513782872436 0 6504 0
"6505" 826.61856666415 191.982740304417 0 6505 0
"6506" 837.855469568085 191.577128295722 0 6506 0
"6507" 833.768730175531 187.445992601831 0 6507 0
"6508" 832.273399273717 195.077494538272 0 6508 0
"6509" 833.225852962309 191.828345363136 0 6509 0
"6510" 831.018573900826 192.316665360055 0 6510 0
"6511" 830.131951902079 183.96445441928 0 6511 0
"6512" 831.525688130617 198.093771942857 0 6512 0
"6513" 832.057140053788 204.178490639762 0 6513 0
"6514" 829.866197700602 191.148686826999 0 6514 0
"6515" 828.536734573012 190.451481095954 0 6515 0
"6516" 832.619675594928 195.774651890667 0 6516 0
"6517" 828.543197278851 197.211853961585 0 6517 0
"6518" 832.818578862649 187.773307268351 0 6518 0
"6519" 826.596707023771 187.014614583128 0 6519 0
"6520" 828.137154431293 182.098346733519 0 6520 0
"6521" 828.971884178052 191.284721527843 0 6521 0
"6522" 839.904799452359 193.286002686759 0 6522 0
"6523" 841.531068338928 197.456662420867 0 6523 0
"6524" 829.503899993076 196.250518665706 0 6524 0
"6525" 833.659365528189 197.457590250414 0 6525 0
"6526" 833.97494689862 184.893512033473 0 6526 0
"6527" 829.319731986316 193.277809158305 0 6527 0
"6528" 834.292452810927 194.474133809151 0 6528 0
"6529" 829.565361407213 194.954223987553 0 6529 0
"6530" 835.032901280441 190.848216954149 0 6530 0
"6531" 826.285606248177 192.801407834138 0 6531 0
"6532" 828.055468551188 190.822966913862 0 6532 0
"6533" 820.227532076905 189.468436306923 0 6533 0
"6534" 832.768336360879 187.968796130505 0 6534 0
"6535" 832.226578331106 192.651471266393 0 6535 0
"6536" 834.619786152537 193.493533196277 0 6536 0
"6537" 829.470044058455 194.705391076271 0 6537 0
"6538" 832.46463180367 191.624766074043 0 6538 0
"6539" 826.674863450694 188.775278728648 0 6539 0
"6540" 831.879770695612 189.700560558831 0 6540 0
"6541" 829.361306564341 198.467629982752 0 6541 0
"6542" 827.468175653349 193.627423115246 0 6542 0
"6543" 838.066611286455 190.584149063371 0 6543 0
"6544" 832.864559794971 195.306046994965 0 6544 0
"6545" 830.596281227059 190.21188839268 0 6545 0
"6546" 834.169844066071 192.772595088964 0 6546 0
"6547" 836.940699021455 198.335986845338 0 6547 0
"6548" 833.381422050491 181.066729833256 0 6548 0
"6549" 838.031086724917 198.391246434692 0 6549 0
"6550" 832.269517664668 192.204994369522 0 6550 0
"6551" 826.782258052716 186.869891883003 0 6551 0
"6552" 829.250432734854 192.106682235405 0 6552 0
"6553" 839.177436902365 191.353864373229 0 6553 0
"6554" 834.102416561217 192.56687243222 0 6554 0
"6555" 832.923766104504 189.806347682471 0 6555 0
"6556" 834.665988083482 186.415614481814 0 6556 0
"6557" 829.586011331863 192.826360691342 0 6557 0
"6558" 828.588893949468 192.592637997613 0 6558 0
"6559" 834.936364322112 198.983810092303 0 6559 0
"6560" 835.054702488898 194.187973934787 0 6560 0
"6561" 825.008189178792 189.730024393314 0 6561 0
"6562" 831.603728019679 189.671460302744 0 6562 0
"6563" 839.680319299756 199.691571543394 0 6563 0
"6564" 830.033802201714 195.738197172786 0 6564 0
"6565" 830.970032209343 193.58701874234 0 6565 0
"6566" 831.838793970356 191.599306705044 0 6566 0
"6567" 832.044738565352 189.569223247219 0 6567 0
"6568" 830.770305816001 190.28712894999 0 6568 0
"6569" 833.310730531821 192.343589078168 0 6569 0
"6570" 830.770873948152 193.361477556347 0 6570 0
"6571" 829.315147222312 195.027214829733 0 6571 0
"6572" 829.304184224993 200.737755797822 0 6572 0
"6573" 831.053665429483 195.108576032532 0 6573 0
"6574" 824.460220974127 192.366367735851 0 6574 0
"6575" 827.110498887608 191.669641220759 0 6575 0
"6576" 834.18576495732 195.564719181292 0 6576 0
"6577" 823.843340947854 190.636580735833 0 6577 0
"6578" 827.109927609977 189.94059857604 0 6578 0
"6579" 827.432972425192 194.342790941477 0 6579 0
"6580" 828.037099838364 189.369987617557 0 6580 0
"6581" 830.583321578462 195.851317714228 0 6581 0
"6582" 832.083654353095 190.304722106112 0 6582 0
"6583" 831.254979361309 188.593725581016 0 6583 0
"6584" 832.383423008983 195.573185010587 0 6584 0
"6585" 826.131963977017 186.182301297536 0 6585 0
"6586" 829.152550296295 199.262459260469 0 6586 0
"6587" 831.365510861375 190.706415863711 0 6587 0
"6588" 831.254929466642 196.702580320133 0 6588 0
"6589" 829.382515731599 189.222117402004 0 6589 0
"6590" 833.64096516035 190.356045990863 0 6590 0
"6591" 829.20266539539 196.141967772268 0 6591 0
"6592" 825.703767401171 182.777901555335 0 6592 0
"6593" 832.680370242294 196.044541640348 0 6593 0
"6594" 829.730714227985 192.19111508454 0 6594 0
"6595" 835.935242660396 194.534389678931 0 6595 0
"6596" 825.199469412314 193.762151468011 0 6596 0
"6597" 830.612017110317 190.355774673918 0 6597 0
"6598" 835.638923802869 186.826118963558 0 6598 0
"6599" 835.506396478163 196.148429112312 0 6599 0
"6600" 832.806414531714 193.779138012128 0 6600 0
"6601" 829.851013151221 185.295419517975 0 6601 0
"6602" 833.70830810705 195.388478122163 0 6602 0
"6603" 832.847193386764 193.417036716449 0 6603 0
"6604" 832.724348018067 186.901571195412 0 6604 0
"6605" 835.145959100511 190.655138022134 0 6605 0
"6606" 832.966374297884 187.268607921542 0 6606 0
"6607" 827.839608938485 196.292091393941 0 6607 0
"6608" 835.939914653624 192.202843367988 0 6608 0
"6609" 826.302261964654 190.555432111187 0 6609 0
"6610" 829.025950695696 194.896248444083 0 6610 0
"6611" 828.663167271563 192.612084494846 0 6611 0
"6612" 825.656471815749 195.571894304895 0 6612 0
"6613" 833.911143690682 186.973876315808 0 6613 0
"6614" 824.149342929968 194.406975159741 0 6614 0
"6615" 837.626859219654 191.23508650654 0 6615 0
"6616" 826.286162540895 193.404923377942 0 6616 0
"6617" 834.261224971498 197.876058963053 0 6617 0
"6618" 826.575491312857 191.706316692835 0 6618 0
"6619" 835.065385006972 196.810601361654 0 6619 0
"6620" 828.527132619727 186.181202410472 0 6620 0
"6621" 837.120109798659 195.977711256481 0 6621 0
"6622" 834.313541508141 190.831469794691 0 6622 0
"6623" 830.279667020137 188.521519199676 0 6623 0
"6624" 834.981117280131 197.890447130089 0 6624 0
"6625" 828.178849614283 188.989760769428 0 6625 0
"6626" 834.189810467156 190.855565321632 0 6626 0
"6627" 823.343367980559 193.261563648613 0 6627 0
"6628" 833.2779909149 196.094468497453 0 6628 0
"6629" 827.118258418353 188.72521582039 0 6629 0
"6630" 832.287597830798 196.738282598339 0 6630 0
"6631" 829.473468357746 187.700404628509 0 6631 0
"6632" 835.140468298407 188.960313386181 0 6632 0
"6633" 829.764362601833 191.506539749091 0 6633 0
"6634" 832.559047923266 193.847829420693 0 6634 0
"6635" 829.884054903876 196.839725373697 0 6635 0
"6636" 836.073871930603 191.428970308155 0 6636 0
"6637" 834.01382236953 195.776454838012 0 6637 0
"6638" 831.200567136369 194.145182849211 0 6638 0
"6639" 830.726405035771 197.740919734224 0 6639 0
"6640" 827.583193122541 193.557344934698 0 6640 0
"6641" 832.222501652624 196.918753352612 0 6641 0
"6642" 829.346593206048 195.585115232527 0 6642 0
"6643" 826.959386517424 193.2384502511 0 6643 0
"6644" 833.288694793511 189.117174975515 0 6644 0
"6645" 825.372830117368 194.333556550723 0 6645 0
"6646" 829.579270345542 193.198272503054 0 6646 0
"6647" 831.42166220533 189.182009528465 0 6647 0
"6648" 826.924181486429 186.156225973407 0 6648 0
"6649" 832.988476108078 186.360412241187 0 6649 0
"6650" 831.301325281171 192.678617762855 0 6650 0
"6651" 833.021466244062 187.729798918647 0 6651 0
"6652" 831.934272504255 188.026754853826 0 6652 0
"6653" 832.640664342012 198.541179005183 0 6653 0
"6654" 825.409774814933 191.568865871286 0 6654 0
"6655" 834.722916708574 193.20318666438 0 6655 0
"6656" 831.31288109082 190.677887018023 0 6656 0
"6657" 825.873400025322 198.668167686662 0 6657 0
"6658" 836.590568670813 193.8740974131 0 6658 0
"6659" 834.280661212198 192.151384687618 0 6659 0
"6660" 833.667965576768 188.895018499263 0 6660 0
"6661" 829.666804784798 191.678259500084 0 6661 0
"6662" 835.117317537233 187.511455804379 0 6662 0
"6663" 837.463748826368 190.971709354535 0 6663 0
"6664" 831.41547146773 185.972594396731 0 6664 0
"6665" 832.195455792049 188.085442454186 0 6665 0
"6666" 834.813572552419 191.317346268906 0 6666 0
"6667" 829.715892989022 195.942724860604 0 6667 0
"6668" 828.02633842539 202.173565553575 0 6668 0
"6669" 833.550487960166 193.299083661147 0 6669 0
"6670" 836.706717384046 194.464868949776 0 6670 0
"6671" 833.44805575588 189.442176266012 0 6671 0
"6672" 830.209216337072 195.29430191826 0 6672 0
"6673" 834.563289320327 188.991745681106 0 6673 0
"6674" 833.339664340915 182.643217151277 0 6674 0
"6675" 828.068394589196 199.202183220091 0 6675 0
"6676" 825.959479083673 188.472240896844 0 6676 0
"6677" 834.989642014878 191.294860441101 0 6677 0
"6678" 831.146927149547 194.673297132555 0 6678 0
"6679" 826.452912682788 190.320522569478 0 6679 0
"6680" 831.396300201881 187.996039306586 0 6680 0
"6681" 832.799441338754 186.405202583122 0 6681 0
"6682" 828.167388323907 192.526074272868 0 6682 0
"6683" 833.406635205892 191.530885380327 0 6683 0
"6684" 824.823646298275 191.686210719571 0 6684 0
"6685" 833.388603128382 188.493532824615 0 6685 0
"6686" 827.951334547347 195.429285525589 0 6686 0
"6687" 837.02945633582 196.024624546659 0 6687 0
"6688" 832.553957842943 193.048544446042 0 6688 0
"6689" 834.196114424862 187.69152260074 0 6689 0
"6690" 829.766768026142 192.1322034028 0 6690 0
"6691" 827.404328733871 193.827121373969 0 6691 0
"6692" 833.153120931335 195.683908116776 0 6692 0
"6693" 835.079325418471 190.293878813326 0 6693 0
"6694" 828.967810902771 191.13112745977 0 6694 0
"6695" 833.092070833754 196.483324702772 0 6695 0
"6696" 833.497897696537 182.36174236854 0 6696 0
"6697" 833.135316464702 191.522258280704 0 6697 0
"6698" 833.228235749954 193.52461929043 0 6698 0
"6699" 828.018102530914 188.471667984617 0 6699 0
"6700" 825.155015652904 195.129490643377 0 6700 0
"6701" 827.14425368761 185.454520768528 0 6701 0
"6702" 835.91535189163 194.17356350558 0 6702 0
"6703" 834.08880054244 190.317282963966 0 6703 0
"6704" 830.327744757435 189.964983163565 0 6704 0
"6705" 835.383858415341 184.394396093365 0 6705 0
"6706" 833.267804879995 195.786011976474 0 6706 0
"6707" 830.403335476859 195.338546691477 0 6707 0
"6708" 836.761309747067 191.407419400174 0 6708 0
"6709" 837.275993142705 192.630851457089 0 6709 0
"6710" 823.692861401027 195.074056609937 0 6710 0
"6711" 835.82735852673 193.307429683723 0 6711 0
"6712" 832.542509977871 187.812484199498 0 6712 0
"6713" 835.108122555468 190.981157920538 0 6713 0
"6714" 832.624155944606 203.060093616568 0 6714 0
"6715" 835.302885689309 196.254770503985 0 6715 0
"6716" 834.249900877878 188.499316817508 0 6716 0
"6717" 832.880270034615 184.729361584768 0 6717 0
"6718" 831.958638494472 195.510679105437 0 6718 0
"6719" 834.994539627194 194.1490633768 0 6719 0
"6720" 831.664186422627 195.577289109081 0 6720 0
"6721" 830.114563342868 194.678469636192 0 6721 0
"6722" 830.891466726265 195.728245036501 0 6722 0
"6723" 834.901046783279 197.409807805865 0 6723 0
"6724" 832.761518578142 192.481527411508 0 6724 0
"6725" 833.131717417506 197.307154176992 0 6725 0
"6726" 830.353880206856 191.754284880589 0 6726 0
"6727" 833.639696279243 190.34146836057 0 6727 0
"6728" 826.719788131649 186.332190794766 0 6728 0
"6729" 834.223370366973 198.034881172398 0 6729 0
"6730" 838.2415320252 193.616181359603 0 6730 0
"6731" 831.8775918994 194.131123506534 0 6731 0
"6732" 832.719803092753 186.110474621379 0 6732 0
"6733" 833.190955280643 192.594788496045 0 6733 0
"6734" 824.086577757153 194.696588637455 0 6734 0
"6735" 831.752342312304 193.827430111198 0 6735 0
"6736" 830.192725952229 186.652212078976 0 6736 0
"6737" 832.032719546725 199.911911118352 0 6737 0
"6738" 830.117789607658 197.274027650612 0 6738 0
"6739" 831.848975911985 200.594811694761 0 6739 0
"6740" 827.866569597944 188.551555345356 0 6740 0
"6741" 832.140672972674 195.705044464083 0 6741 0
"6742" 833.011849905115 191.228156538691 0 6742 0
"6743" 828.35202661106 193.881025370059 0 6743 0
"6744" 834.944114238002 194.26288722678 0 6744 0
"6745" 833.504879525722 196.029121836895 0 6745 0
"6746" 840.859607564866 193.518875942957 0 6746 0
"6747" 825.669056543881 191.56252419994 0 6747 0
"6748" 828.038007767859 191.082709281965 0 6748 0
"6749" 835.230984000936 186.641028801956 0 6749 0
"6750" 833.890213984451 196.367331313389 0 6750 0
"6751" 837.808443337089 187.526725421251 0 6751 0
"6752" 838.584563799798 191.657340258447 0 6752 0
"6753" 822.985609715028 192.622942253723 0 6753 0
"6754" 838.083020906484 196.724491537386 0 6754 0
"6755" 834.32562250452 193.888853880979 0 6755 0
"6756" 835.658340039095 201.534176213137 0 6756 0
"6757" 831.814280579573 189.502096309427 0 6757 0
"6758" 829.118047526659 192.482462276117 0 6758 0
"6759" 836.920038741077 197.067186120455 0 6759 0
"6760" 833.776104022832 189.323995361578 0 6760 0
"6761" 832.963646659176 188.226704268273 0 6761 0
"6762" 831.53700434865 195.121204240553 0 6762 0
"6763" 833.224295796647 193.023164900941 0 6763 0
"6764" 832.362725903697 188.262397208171 0 6764 0
"6765" 832.152178807158 188.273668603475 0 6765 0
"6766" 830.239985850642 186.962100967057 0 6766 0
"6767" 833.397818098469 195.501301081721 0 6767 0
"6768" 831.335521210115 187.343386510617 0 6768 0
"6769" 831.821736844431 192.472642846555 0 6769 0
"6770" 840.920597201196 184.522738419098 0 6770 0
"6771" 831.103023125316 192.399293860894 0 6771 0
"6772" 830.049296297199 193.598909535816 0 6772 0
"6773" 835.234498069092 201.646958594516 0 6773 0
"6774" 830.070722260341 199.828019363702 0 6774 0
"6775" 836.338157546782 192.008502717263 0 6775 0
"6776" 833.037165673025 193.210780698092 0 6776 0
"6777" 833.074223042195 192.715211253344 0 6777 0
"6778" 831.473514598951 187.334981558681 0 6778 0
"6779" 827.022218999881 189.719709977277 0 6779 0
"6780" 837.462403457088 196.073476895862 0 6780 0
"6781" 831.792330102224 192.385944505481 0 6781 0
"6782" 826.661408718383 197.165162846481 0 6782 0
"6783" 835.998675435161 197.671661482098 0 6783 0
"6784" 833.871910093489 196.759340226475 0 6784 0
"6785" 837.25368512265 197.322359545355 0 6785 0
"6786" 831.596686899724 191.794834321078 0 6786 0
"6787" 831.682834422329 196.144893089263 0 6787 0
"6788" 830.290558927344 190.903179888025 0 6788 0
"6789" 828.641663756873 190.047115875064 0 6789 0
"6790" 836.534788219374 196.911037368301 0 6790 0
"6791" 836.172601527666 190.63601759659 0 6791 0
"6792" 831.008799819802 195.359923097113 0 6792 0
"6793" 832.725916678582 193.099829682146 0 6793 0
"6794" 833.867705298804 188.919175793588 0 6794 0
"6795" 834.921491632311 197.659694758044 0 6795 0
"6796" 834.195366630502 187.955288226465 0 6796 0
"6797" 834.49737089359 190.356014383391 0 6797 0
"6798" 832.37839936594 186.093432141905 0 6798 0
"6799" 828.121276144562 189.649633457033 0 6799 0
"6800" 820.667219389533 200.178897913061 0 6800 0
"6801" 834.304480322593 189.031992492845 0 6801 0
"6802" 830.094488388559 193.255116348862 0 6802 0
"6803" 835.53313914255 200.496760272134 0 6803 0
"6804" 830.23474747131 189.705944208358 0 6804 0
"6805" 831.073362829498 187.325136274549 0 6805 0
