"V1" "V2" "V3"
"4507" 831.107914787736 192.231960602542 13
"4508" 833.510317064535 193.256494438245 13
"4509" 830.148634343844 191.657170524315 13
"4510" 833.425341486213 196.603015298768 13
"4511" 831.524898607908 191.311970476095 13
"4512" 831.653345670079 190.723039511167 13
"4513" 829.242666153947 193.017529221204 13
"4514" 833.092306108002 185.868186070054 13
"4515" 831.701587417148 193.50132335369 13
"4516" 830.848291822736 191.777848558283 13
"4517" 830.286674730522 191.723639454358 13
"4518" 831.764949754974 190.775850157288 13
"4519" 831.389660410623 191.611272377547 13
"4520" 831.309868445624 191.512264714005 13
"4521" 831.5170253848 187.110929875542 13
"4522" 831.879770695612 189.700560558831 13
"4523" 831.603728019679 189.671460302744 13
"4524" 832.847193386764 193.417036716449 13
"4525" 830.279667020137 188.521519199676 13
"4526" 834.01382236953 195.776454838012 13
"4527" 830.209216337072 195.29430191826 13
"4528" 835.82735852673 193.307429683723 13
"4529" 833.890213984451 196.367331313389 13
"4530" 834.32562250452 193.888853880979 13
"4531" 831.814280579573 189.502096309427 13
"4532" 830.290558927344 190.903179888025 13
"4533" 834.988483420233 198.623312347274 13
"4534" 832.424093657226 193.316608224736 13
"4535" 831.075409512687 190.960659598759 13
"4536" 829.803635501444 190.958396633618 13
"4537" 831.468587163687 192.501963826831 13
"4538" 831.650590979824 190.946883216797 13
"4539" 826.722916248896 194.852713309623 13
"4540" 830.252478696537 189.65786886809 13
"4541" 825.903287256466 187.948151039501 13
"4542" 378.914752587714 453.998768673357 13
"4543" 685.764236020264 887.614001047313 13
"4544" 9.22874240390236 706.476255368415 14
"4545" 20.8177131028496 708.600244590291 14
"4546" 377.522982199683 449.561674879171 14
"4547" 831.829710070617 190.925974254639 14
"4548" 833.417612080032 191.266295043448 14
"4549" 829.435436515506 187.598069318931 14
"4550" 829.1081959584 196.026517797134 14
"4551" 834.226580657531 193.465697163252 14
"4552" 834.627173814694 192.993962045919 14
"4553" 835.867593806724 197.229222043785 14
"4554" 828.950988097144 186.365346340089 14
"4555" 831.648215697203 187.8439496434 14
"4556" 828.342007977212 190.072188022499 14
"4557" 831.068800929159 185.982679979224 14
"4558" 828.082366171446 196.789234735129 14
"4559" 834.444911387561 193.201484933046 14
"4560" 831.246015775487 193.353367627485 14
"4561" 828.479007701646 196.491351054318 14
"4562" 831.006349602308 192.276241340013 14
"4563" 827.266391721617 195.269036699135 14
"4564" 831.477629282554 186.148716486923 14
"4565" 826.575988515359 194.641184087485 14
"4566" 830.347950200163 194.473364715242 14
"4567" 833.658362873154 195.489386706874 14
"4568" 828.405296438702 194.702565258101 14
"4569" 829.89623599201 191.130919956235 14
"4570" 833.194485471557 193.545510953932 14
"4571" 829.141155810305 197.101334572527 14
"4572" 828.051316215395 187.470859912697 14
"4573" 830.579699502473 196.739826151688 14
"4574" 831.472425176034 190.905256636728 14
"4575" 826.963817907082 195.135822290438 14
"4576" 830.827433283384 187.301260380486 14
"4577" 831.306699381086 192.442785375744 14
"4578" 825.168357481734 193.998732126073 14
"4579" 832.052916382994 185.575174255295 14
"4580" 831.830035798515 189.413970828708 14
"4581" 835.776054360884 194.478178368611 14
"4582" 829.568159908229 197.148192883183 14
"4583" 830.135356214725 189.579127948074 14
"4584" 834.656328696171 193.010551178077 14
"4585" 829.101056989046 195.148359574921 14
"4586" 833.42408009089 193.624093526823 14
"4587" 832.291205881098 200.367679738867 14
"4588" 832.500350480516 193.198201516978 14
"4589" 830.14976495417 191.590618961613 14
"4590" 827.41627929648 185.032632112188 14
"4591" 835.375297200038 200.663446154787 14
"4592" 832.924564591607 190.264077458945 14
"4593" 828.60282053188 191.171725907311 14
"4594" 830.249609824804 190.648436703171 14
"4595" 828.665361889452 192.903303211047 14
"4596" 830.497619460089 191.845787982787 14
"4597" 830.033901835019 195.561356890764 14
"4598" 832.340968170213 195.380826580239 14
"4599" 830.867206574692 193.883061603556 14
"4600" 828.411369154044 191.389068429637 14
"4601" 830.267157734975 190.865242313087 14
"4602" 832.109515218279 193.301561541306 14
"4603" 830.870499826906 191.425909892346 14
"4604" 832.29845380825 192.824780918914 14
"4605" 829.382815396856 192.1847660832 14
"4606" 833.054053876387 191.271150116672 14
"4607" 831.074175934857 188.174527316584 14
"4608" 831.727915991439 189.362815491134 14
"4609" 831.96385227585 191.885181829651 14
"4610" 831.624244230212 193.42486825266 14
"4611" 834.800114186597 198.190537140988 14
"4612" 830.808996442237 193.121012466011 14
"4613" 830.927765587315 193.412431225497 14
"4614" 833.838735240461 193.527530353503 14
"4615" 832.332144687184 201.765764750925 14
"4616" 830.617166934048 189.709658449597 14
"4617" 833.434281943721 195.1319025046 14
"4618" 826.671147304233 194.46173221185 14
"4619" 835.742116709872 196.725265064397 14
"4620" 832.934972887743 187.758195446412 14
"4621" 831.972582676106 189.78282497404 14
"4622" 831.802455060059 190.713978094375 14
"4623" 828.440133550212 193.615723637499 14
"4624" 828.012350255104 196.433378719404 14
"4625" 833.415725053695 193.239045588511 14
"4626" 830.211885969135 188.771102463065 14
"4627" 831.866266884146 193.606464276868 14
"4628" 830.336577223043 191.839224828111 14
"4629" 833.505051804612 192.351663326022 14
"4630" 831.478680867222 191.017856775565 14
"4631" 828.544164142159 187.781647528499 14
"4632" 834.137880534774 192.333028393382 14
"4633" 831.218082074136 191.750577850261 14
"4634" 832.690947451604 193.042230633043 14
"4635" 829.681055812702 193.858550554838 14
"4636" 835.790789545301 193.391484215038 14
"4637" 833.235900457268 193.758693041826 14
"4638" 834.031968412469 193.520774392389 14
"4639" 828.042168842431 196.537338007678 14
"4640" 833.032109741634 190.228714814865 14
"4641" 836.885146587415 196.977299348429 14
"4642" 832.294143775477 198.936090677291 14
"4643" 831.648292256458 191.541685462323 14
"4644" 831.927612672535 189.739543341366 14
"4645" 829.986470114738 194.309606001455 14
"4646" 834.404282515937 199.950101766555 14
"4647" 830.141026844994 195.395158029893 14
"4648" 829.756435400909 190.49645739873 14
"4649" 826.004248652859 195.217894142752 14
"4650" 833.635403927588 193.239646784466 14
"4651" 830.848642182112 192.100979124486 14
"4652" 832.288563982151 190.780676125343 14
"4653" 825.212636487706 188.98412546685 14
"4654" 827.830723943521 194.248535560163 14
"4655" 835.542266405416 187.81037064713 14
"4656" 831.90993617956 194.881621188682 14
"4657" 830.919255867297 192.49305432022 14
"4658" 831.37158763665 189.6044620393 14
"4659" 832.385279324349 185.827335123523 14
"4660" 833.145872040157 185.870014285867 14
"4661" 831.525528293131 187.480421331802 14
"4662" 837.464574099693 195.976405186644 14
"4663" 831.018718421042 190.847344006556 14
"4664" 828.464329238956 187.780646091106 14
"4665" 832.845793636 189.812216285868 14
"4666" 831.384634605286 194.213993917209 14
"4667" 827.383669055136 190.830524338991 14
"4668" 834.95589402762 190.995564384785 14
"4669" 830.36441540188 195.677305245907 14
"4670" 832.354894899368 190.595687772476 14
"4671" 827.888791399219 196.187455505318 14
"4672" 832.528627177951 196.838840191516 14
"4673" 831.874718963804 190.606586459315 14
"4674" 831.744861898399 196.503160670426 14
"4675" 836.477800777516 193.888746157414 14
"4676" 835.789978659569 193.255096808095 14
"4677" 833.32587547204 188.003860056608 14
"4678" 830.466990439131 198.668525001117 14
"4679" 830.466194102442 191.830498377595 14
"4680" 835.423940152266 187.152461656964 14
"4681" 834.057393598167 193.328841112589 14
"4682" 829.575204220068 188.954052830287 14
"4683" 833.574715097498 196.953205328137 14
"4684" 836.002760927876 192.464104067975 14
"4685" 828.02216473581 196.438422352939 14
"4686" 832.382759195006 191.991425330699 14
"4687" 831.814026719835 187.089575156017 14
"4688" 835.728663992175 191.298443741052 14
"4689" 835.243721006731 191.322618431071 14
"4690" 830.892047761749 186.711872744156 14
"4691" 833.896391078707 196.557438232577 14
"4692" 832.232113114793 191.906409984614 14
"4693" 838.257824585315 198.349782775119 14
"4694" 832.687286551083 193.654085775206 14
"4695" 834.500722750637 190.444328431447 14
"4696" 832.048804973157 190.646649566746 14
"4697" 833.182294634289 191.09326002339 14
"4698" 828.486302176697 186.780602382324 14
"4699" 832.2111431326 191.195293737207 14
"4700" 829.363467543756 188.314497146668 14
"4701" 828.5209038471 196.194250940964 14
"4702" 830.431698646712 191.639281219164 14
"4703" 834.441332018069 190.179867566267 14
"4704" 826.507402475447 198.235624566513 14
"4705" 833.953606978312 194.877063564874 14
"4706" 827.279017560311 195.490426898173 14
"4707" 833.889806830845 190.61119222275 14
"4708" 834.110824270314 192.282627907719 14
"4709" 833.60469634228 188.829585144631 14
"4710" 831.676966336842 193.407846340498 14
"4711" 835.251295576625 193.502693895552 14
"4712" 831.327208412568 193.005852659019 14
"4713" 833.130385113145 191.173914998047 14
"4714" 833.120002162754 191.732029811306 14
"4715" 829.332983991104 192.947314703705 14
"4716" 834.468770356745 199.432617885342 14
"4717" 829.570554249546 192.478510266405 14
"4718" 833.772240984563 193.374666122718 14
"4719" 834.165493275534 192.687805486842 14
"4720" 831.345777236791 194.435785524398 14
"4721" 833.002456762628 187.789853657513 14
"4722" 832.714307835114 199.948817370342 14
"4723" 835.66786227504 192.253130658934 14
"4724" 835.382507101223 190.949386536699 14
"4725" 832.125651542348 190.80660007809 14
"4726" 829.261840517821 189.399515004741 14
"4727" 830.64552375273 188.564239715844 14
"4728" 829.664487016913 191.895476631439 14
"4729" 830.042637119434 191.63460917604 14
"4730" 831.645849958123 190.641754169951 14
"4731" 832.859416294599 193.321057531627 14
"4732" 832.730145010537 187.849977439651 14
"4733" 831.870277582939 196.185884064388 14
"4734" 834.240951589292 192.536456835268 14
"4735" 832.151951329672 191.499687887724 14
"4736" 831.589984568113 191.183389732419 14
"4737" 829.758632228556 188.13686206157 14
"4738" 834.339791908207 194.063204177392 14
"4739" 828.894644457356 199.291142862069 14
"4740" 830.488806194437 190.90455477776 14
"4741" 834.830340202478 192.25750770346 14
"4742" 832.958593576524 190.238646516688 14
"4743" 833.6162263656 195.194056976104 14
"4744" 831.741716643834 193.513513070483 14
"4745" 834.539023082679 193.568005327922 14
"4746" 829.691557333292 195.613784086664 14
"4747" 834.774601447011 194.284665896857 14
"4748" 834.592796730049 195.046818071133 14
"4749" 834.162637522379 193.335725183312 14
"4750" 832.162491538904 191.798832854204 14
"4751" 832.655991433548 195.6339407121 14
"4752" 830.307469042356 188.605668335899 14
"4753" 832.718811244341 193.302694430302 14
"4754" 831.709960081497 190.947356072617 14
"4755" 829.54694487682 197.443510056039 14
"4756" 831.905731602826 189.263706547618 14
"4757" 831.266640978378 192.329852127257 14
"4758" 833.642221260434 191.787436061173 14
"4759" 830.391112012202 195.476297634102 14
"4760" 834.040484008399 195.813810089929 14
"4761" 831.392608305856 189.500694913574 14
"4762" 835.205605064319 190.538499494281 14
"4763" 832.462540952011 194.496445686025 14
"4764" 834.914483459772 195.636437059733 14
"4765" 834.425491235054 194.001229689293 14
"4766" 830.374263417577 195.779283638544 14
"4767" 831.680070559323 196.311952956271 14
"4768" 827.783458239236 192.553053739589 14
"4769" 836.309707518741 196.888847261306 14
"4770" 829.448838005377 192.353034360845 14
"4771" 831.389305096967 191.000951794667 14
"4772" 824.936006784583 189.467281636814 14
"4773" 833.190155228381 195.386699188548 14
"4774" 832.479030908589 191.897452778372 14
"4775" 834.713217911123 191.381021607192 14
"4776" 832.785373133823 191.24451769056 14
"4777" 829.886219022561 192.774050573665 14
"4778" 829.12388004762 194.038051326783 14
"4779" 826.126421429182 193.317052711403 14
"4780" 832.694206096703 185.744829344328 14
"4781" 827.469600990363 195.652940159829 14
"4782" 829.513065006069 191.995561479664 14
"4783" 829.028587176054 193.384205332613 14
"4784" 831.869966368736 189.343005126234 14
"4785" 833.441735706476 191.349877666567 14
"4786" 831.581865766605 189.11424121598 14
"4787" 832.948427825156 193.230031242772 14
"4788" 828.966535539731 191.148860304884 14
"4789" 833.465763879701 192.08103710163 14
"4790" 831.019965490372 196.481830230579 14
"4791" 831.063299222529 194.375973897198 14
"4792" 831.089696969761 193.667591507615 14
"4793" 831.830919267841 193.372118009498 14
"4794" 827.355362934411 193.246498115091 14
"4795" 827.012702112911 189.206725044506 14
"4796" 830.468346059966 189.69147568835 14
"4797" 828.112298312577 191.195167620534 14
"4798" 828.935141452738 189.835526610926 14
"4799" 835.187271441065 189.933516946895 14
"4800" 833.221229367858 202.075402243938 14
"4801" 834.365659023084 193.962965910172 14
"4802" 830.012373758573 199.084205285166 14
"4803" 831.058621484246 192.499659816959 14
"4804" 833.231053112346 197.214836812794 14
"4805" 831.495248316913 194.248344643875 14
"4806" 835.135551739057 196.101066151129 14
"4807" 830.003437838421 190.808076344338 14
"4808" 831.236800892761 191.546237610041 14
"4809" 834.947216292923 197.267057586394 14
"4810" 833.054992569926 191.65541667547 14
"4811" 828.836061481145 187.906625134638 14
"4812" 831.550319977396 191.295610387935 14
"4813" 829.695775961264 198.505049913337 14
"4814" 830.319234867794 191.572878718031 14
"4815" 829.279201244409 192.496429942315 14
"4816" 832.107647165045 192.769327112966 14
"4817" 835.457079244725 193.122643831571 14
"4818" 833.933315114033 190.975920940955 14
"4819" 831.853330614048 197.590012333684 14
"4820" 832.467382072764 191.185522690362 14
"4821" 831.214155506048 187.170415173888 14
"4822" 829.675686592995 191.199772884253 14
"4823" 833.400885779178 195.118515774952 14
"4824" 833.338839133338 191.948513337152 14
"4825" 836.548373555005 189.43892108704 14
"4826" 831.043624927001 192.849280461418 14
"4827" 837.305106381795 191.391339270734 14
"4828" 828.367224561568 193.697572236007 14
"4829" 831.586878956388 193.998624351152 14
"4830" 831.178399251291 192.590043891451 14
"4831" 835.190650405748 189.841606823764 14
"4832" 833.742803185183 191.708618306062 14
"4833" 830.048191036513 191.421818001776 14
"4834" 835.148680515915 197.131059806703 14
"4835" 834.879276468752 198.560108357316 14
"4836" 830.554833706203 186.055746363234 14
"4837" 831.482250397179 192.198824554856 14
"4838" 831.616384496692 189.875532331081 14
"4839" 826.205532200417 196.822853378534 14
"4840" 827.741511599387 196.16600506241 14
"4841" 832.992555038923 201.130283493462 14
"4842" 833.98131040785 188.057825574429 14
"4843" 831.941993432976 185.062052298125 14
"4844" 832.603973961338 190.534602276193 14
"4845" 828.999151562162 190.49057233043 14
"4846" 830.39847673046 188.547823329778 14
"4847" 828.141103104639 194.713123801918 14
"4848" 831.263382093487 189.620458872783 14
"4849" 832.567143865605 190.46917172812 14
"4850" 832.103705335249 194.292629639448 14
"4851" 830.190266586037 197.455730124899 14
"4852" 830.416824717814 189.534113655088 14
"4853" 834.072570477358 193.526010081489 14
"4854" 830.617997123846 194.614384531758 14
"4855" 836.463706167558 193.230714098388 14
"4856" 830.621162161048 197.649688326794 14
"4857" 830.111891812106 195.563708110284 14
"4858" 830.590637666877 190.927211929636 14
"4859" 828.854466160537 192.093441493066 14
"4860" 830.09502137858 199.293292116537 14
"4861" 835.36453517634 193.916996039004 14
"4862" 835.064683699822 190.594846752294 14
"4863" 829.539880977259 191.068441436922 14
"4864" 830.101392327032 189.542340309367 14
"4865" 830.330905558492 197.644228923285 14
"4866" 832.172785314647 191.55143035914 14
"4867" 833.159351038824 183.669985705969 14
"4868" 830.557659210353 185.930701415388 14
"4869" 834.146373101975 187.730492680562 14
"4870" 831.517496092534 190.791248362811 14
"4871" 830.421566431487 195.187332354457 14
"4872" 833.448977957351 194.087388193745 14
"4873" 831.816480490251 189.710466107779 14
"4874" 830.034735329854 195.952855491294 14
"4875" 829.892745553865 188.61588900388 14
"4876" 827.665411553131 193.162845033473 14
"4877" 834.389733011171 192.418985969793 14
"4878" 832.664346903819 186.000982265133 14
"4879" 833.617669236855 193.597473576239 14
"4880" 833.934722030886 193.375458153285 14
"4881" 831.407145659911 191.686684630921 14
"4882" 826.954009123241 194.899013600398 14
"4883" 831.503359987119 194.617647580931 14
"4884" 833.594070313358 193.311128121769 14
"4885" 833.624940283785 190.393508404401 14
"4886" 836.815845784912 191.992818499764 14
"4887" 832.277758056742 190.25886534557 14
"4888" 830.207886529497 189.911598872284 14
"4889" 827.806926774254 195.304059321185 14
"4890" 830.450493722165 191.037152540429 14
"4891" 834.141036853776 196.263543578855 14
"4892" 830.139377911062 196.837444208996 14
"4893" 832.273399273717 195.077494538272 14
"4894" 833.225852962309 191.828345363136 14
"4895" 831.018573900826 192.316665360055 14
"4896" 829.866197700602 191.148686826999 14
"4897" 828.543197278851 197.211853961585 14
"4898" 834.292452810927 194.474133809151 14
"4899" 835.032901280441 190.848216954149 14
"4900" 832.226578331106 192.651471266393 14
"4901" 829.361306564341 198.467629982752 14
