"V1" "V2" "V3" "V4" "V5"
"1901" 445.404177316005 54.2958028542714 0 1901 0
"1902" 428.819686725615 59.7652895486771 0 1902 0
"1903" 441.779859225658 60.6970331767952 0 1903 0
"1904" 445.435443748972 66.1110515217938 0 1904 0
"1905" 426.891987226932 51.1312794308041 0 1905 0
"1906" 436.706062976324 52.3956324149154 0 1906 0
"1907" 439.468487005475 56.5924710098774 0 1907 0
"1908" 428.908976706054 60.1207412472318 0 1908 0
"1909" 439.331393021542 65.1283381926355 0 1909 0
"1910" 444.591637038921 52.6004665401242 0 1910 0
"1911" 447.657769794674 58.7860782161058 0 1911 0
"1912" 442.103633134213 65.0596745116251 0 1912 0
"1913" 438.676923199851 59.4300907307375 0 1913 0
"1914" 431.640079385402 61.3680756156491 0 1914 0
"1915" 428.695634873501 50.3063308068074 0 1915 0
"1916" 434.82272599578 50.756133832747 0 1916 0
"1917" 435.556007621372 50.0970891964954 0 1917 0
"1918" 432.692261328143 64.748833243108 0 1918 0
"1919" 431.44619917943 63.7752746222403 0 1919 0
"1920" 425.779783653842 52.293880958501 0 1920 0
"1921" 433.718227983507 63.6386207524811 0 1921 0
"1922" 427.709995116696 64.0525155172301 0 1922 0
"1923" 437.311298601901 67.6674307811831 0 1923 0
"1924" 441.476262121566 67.1243213171607 0 1924 0
"1925" 449.243721934693 56.8980436052859 0 1925 0
"1926" 431.879125729311 46.2404768321641 0 1926 0
"1927" 440.886888700252 56.2201270674961 0 1927 0
"1928" 430.852463057141 55.7326937508282 0 1928 0
"1929" 431.453870505854 55.7214922254343 0 1929 0
"1930" 444.58671891305 60.6099254221221 0 1930 0
"1931" 436.786237781228 57.5243577937088 0 1931 0
"1932" 429.80715214391 60.6783807180602 0 1932 0
"1933" 448.218693862295 57.018858246236 0 1933 0
"1934" 436.099204857195 59.5691270435611 0 1934 0
"1935" 431.68736799257 50.7656284015075 0 1935 0
"1936" 434.640971882921 54.3559511237248 0 1936 0
"1937" 435.277379726859 63.2919369003257 0 1937 0
"1938" 443.107723187609 53.7037383867111 0 1938 0
"1939" 434.208201996182 45.7376070350646 0 1939 0
"1940" 435.74694256699 52.1734744312141 0 1940 0
"1941" 440.668744496768 61.4643218079479 0 1941 0
"1942" 428.244965797491 54.9850379215478 0 1942 0
"1943" 431.677275410241 63.7194220710536 0 1943 0
"1944" 433.678385571789 57.1448434129356 0 1944 0
"1945" 433.179033971197 54.0222559360712 0 1945 0
"1946" 428.441575904841 58.6254477066944 0 1946 0
"1947" 431.825485833297 67.7802583386525 0 1947 0
"1948" 440.03271742053 58.3551860488345 0 1948 0
"1949" 430.024096931916 45.9549620658843 0 1949 0
"1950" 447.166223896293 56.0834660641864 0 1950 0
"1951" 436.724075828419 52.3477429694396 0 1951 0
"1952" 436.874266548054 64.9386361612437 0 1952 0
"1953" 434.305805305539 42.0724094348508 0 1953 0
"1954" 437.515158918039 43.5418556497635 0 1954 0
"1955" 430.276135636414 52.6994933028145 0 1955 0
"1956" 430.927489556938 53.3821323556396 0 1956 0
"1957" 444.210062149657 70.8518953260129 0 1957 0
"1958" 429.827896760455 53.9476505857543 0 1958 0
"1959" 430.846663392146 69.5051650359883 0 1959 0
"1960" 437.914252444184 55.4039291093355 0 1960 0
"1961" 427.789959550334 47.634050996802 0 1961 0
"1962" 425.201249802096 60.6334570250619 0 1962 0
"1963" 428.557507791595 52.9752945543726 0 1963 0
"1964" 440.291715886882 58.9319483501563 0 1964 0
"1965" 447.114475456893 57.998467477109 0 1965 0
"1966" 429.065545735619 55.5128345114735 0 1966 0
"1967" 431.469439049537 58.5642561831496 0 1967 0
"1968" 427.657714261319 64.1157237554419 0 1968 0
"1969" 440.423619107179 56.086291574161 0 1969 0
"1970" 432.829690631085 56.2180104667084 0 1970 0
"1971" 429.158077410665 66.9203508680634 0 1971 0
"1972" 435.81593892575 62.6762312149659 0 1972 0
"1973" 445.227337601248 44.5979121761336 0 1973 0
"1974" 439.073430220229 45.8454867125269 0 1974 0
"1975" 435.246392486339 50.6230365809799 0 1975 0
"1976" 429.26605519575 49.6802354545921 0 1976 0
"1977" 441.132239070616 64.1573955353955 0 1977 0
"1978" 432.913653008867 51.0745882150995 0 1978 0
"1979" 447.214493172703 56.5227124710845 0 1979 0
"1980" 433.704760962025 57.467077538072 0 1980 0
"1981" 438.262305230383 54.2510176122508 0 1981 0
"1982" 430.978394481526 68.6394434786778 0 1982 0
"1983" 431.075388496729 46.2926291307152 0 1983 0
"1984" 441.497403877006 59.8848609248151 0 1984 0
"1985" 438.889379854335 55.968194512394 0 1985 0
"1986" 431.712173015864 59.6838005061427 0 1986 0
"1987" 435.010543762385 70.5024831222069 0 1987 0
"1988" 441.264912381932 58.2366666952349 0 1988 0
"1989" 442.926444335904 59.1159362101604 0 1989 0
"1990" 430.444155979135 54.633849175808 0 1990 0
"1991" 442.239475228908 61.2222969313207 0 1991 0
"1992" 428.306029737907 53.2558524875774 0 1992 0
"1993" 436.568057672772 48.4021519069253 0 1993 0
"1994" 441.690129432167 43.2422217359454 0 1994 0
"1995" 424.57613475363 62.8203005157818 0 1995 0
"1996" 440.307900041577 59.6077692034687 0 1996 0
"1997" 435.872103189525 54.772167340846 0 1997 0
"1998" 435.941691381163 64.5764466482999 0 1998 0
"1999" 432.572343860202 63.8738024513625 0 1999 0
"2000" 438.851112117537 52.8581456201738 0 2000 0
"2001" 443.169688718678 50.5435188691128 0 2001 0
"2002" 443.73546172348 57.1947594187824 0 2002 0
"2003" 439.174474892518 60.4115832341574 0 2003 0
"2004" 425.931096690756 64.9410873347203 0 2004 0
"2005" 433.859161057481 61.9783760150181 0 2005 0
"2006" 431.10795404339 55.0579378396232 0 2006 0
"2007" 426.881072568686 46.6112079026615 0 2007 0
"2008" 443.203634455509 60.6924288086432 0 2008 0
"2009" 427.491689237955 69.5545765856243 0 2009 0
"2010" 432.296510426567 49.7046234990086 0 2010 0
"2011" 440.320945354201 65.1395208996726 0 2011 0
"2012" 434.53028197131 49.9007578207074 0 2012 0
"2013" 435.27657000916 51.7389973165758 0 2013 0
"2014" 438.22457979481 58.2863348051263 0 2014 0
"2015" 436.344966473949 64.8993751628356 0 2015 0
"2016" 425.87164379422 61.4220136701173 0 2016 0
"2017" 439.825267844314 56.7934939255715 0 2017 0
"2018" 437.479893015363 66.028117136872 0 2018 0
"2019" 425.525842124356 56.1316279794288 0 2019 0
"2020" 433.148342533822 46.3427590237683 0 2020 0
"2021" 437.872885125552 51.5440020504745 0 2021 0
"2022" 431.162012814615 60.9948838123399 0 2022 0
"2023" 442.662066001672 45.6345817740454 0 2023 0
"2024" 440.715452037483 53.1892752069922 0 2024 0
"2025" 446.280215045929 54.6551552962296 0 2025 0
"2026" 443.390348636184 56.3831025981691 0 2026 0
"2027" 438.350870553009 63.3619691138869 0 2027 0
"2028" 436.530638258443 51.8176658602694 0 2028 0
"2029" 427.573579997095 63.0683966759808 0 2029 0
"2030" 443.001260720121 53.8782985693899 0 2030 0
"2031" 438.557447477427 51.5124323943664 0 2031 0
"2032" 436.326462461084 46.4959989720735 0 2032 0
"2033" 426.706167364521 67.3191440976584 0 2033 0
"2034" 425.20232988989 57.3983910116927 0 2034 0
"2035" 432.874975778851 56.8214734920598 0 2035 0
"2036" 440.530584958115 52.0546066161276 0 2036 0
"2037" 430.467002600975 42.4777924495651 0 2037 0
"2038" 435.960834892747 59.1258404793655 0 2038 0
"2039" 431.431476937723 57.1609849034882 0 2039 0
"2040" 441.545517520361 52.9231023794622 0 2040 0
"2041" 437.616256640388 61.424862204033 0 2041 0
"2042" 431.633820884301 59.9794878855025 0 2042 0
"2043" 434.108594573829 48.9146701167724 0 2043 0
"2044" 440.622872820797 48.7540652353841 0 2044 0
"2045" 445.193661212929 54.8353003728005 0 2045 0
"2046" 436.42436248039 54.8323361333004 0 2046 0
"2047" 434.773739861957 47.2073352373277 0 2047 0
"2048" 446.452557422556 57.1129043687913 0 2048 0
"2049" 429.436805595337 56.3832524517222 0 2049 0
"2050" 435.634445131778 60.068302403531 0 2050 0
"2051" 446.125014238351 53.6577269542219 0 2051 0
"2052" 437.07029758512 60.9121940540677 0 2052 0
"2053" 422.008032871138 64.8710941698893 0 2053 0
"2054" 431.407260291026 50.8941521569506 0 2054 0
"2055" 439.675700054805 45.1975538442788 0 2055 0
"2056" 438.062127950176 57.2747101180115 0 2056 0
"2057" 430.588170144247 49.2070150155329 0 2057 0
"2058" 442.374441760352 55.3747229121212 0 2058 0
"2059" 429.569638668272 47.8217433543225 0 2059 0
"2060" 432.031338149302 53.3316109132578 0 2060 0
"2061" 431.337703055226 46.4213845360527 0 2061 0
"2062" 431.664105782947 53.4549171519496 0 2062 0
"2063" 426.699260519191 54.3739808597994 0 2063 0
"2064" 430.130592287632 55.3159889811422 0 2064 0
"2065" 439.084925997179 55.6941714073385 0 2065 0
"2066" 444.682002255914 55.5728050723347 0 2066 0
"2067" 438.979191964171 63.4393674920476 0 2067 0
"2068" 431.087309721942 61.3342742969987 0 2068 0
"2069" 440.658931568742 56.4191480328068 0 2069 0
"2070" 439.799567065139 60.0295664109262 0 2070 0
"2071" 434.601624201543 52.3286384067524 0 2071 0
"2072" 424.024488272973 54.9014259670638 0 2072 0
"2073" 433.798537857437 58.2230943198421 0 2073 0
"2074" 442.979416240566 59.3506669813471 0 2074 0
"2075" 429.228604515134 58.2174790041971 0 2075 0
"2076" 424.894122084249 52.7545746590977 0 2076 0
"2077" 440.329952902391 56.8210837712741 0 2077 0
"2078" 443.230635728425 62.7201839636822 0 2078 0
"2079" 429.373070893541 54.4339074625264 0 2079 0
"2080" 425.568491642497 51.1302119477508 0 2080 0
"2081" 437.427591281878 60.7806641930826 0 2081 0
"2082" 433.250529624463 62.5288742791569 0 2082 0
"2083" 439.384479238326 59.852632170369 0 2083 0
"2084" 431.399229834839 58.4962921621643 0 2084 0
"2085" 430.42833909746 49.2137009240872 0 2085 0
"2086" 423.681254374491 45.4018869379307 0 2086 0
"2087" 436.026157350696 48.0890477736188 0 2087 0
"2088" 423.058051989964 48.605962219945 0 2088 0
"2089" 431.490574590529 59.9696248351919 0 2089 0
"2090" 439.155219474316 59.8973641696384 0 2090 0
"2091" 447.989432066175 55.4432975686044 0 2091 0
"2092" 430.178036441105 55.4037574177861 0 2092 0
"2093" 434.365967032182 55.3863527222569 0 2093 0
"2094" 438.358148123343 50.2869468565189 0 2094 0
"2095" 435.252650885208 56.3404333882705 0 2095 0
"2096" 446.444390972821 59.0217633222686 0 2096 0
"2097" 439.027551096286 56.9507628418936 0 2097 0
"2098" 440.114049285641 52.5204151703149 0 2098 0
"2099" 429.994578055849 42.932248554403 0 2099 0
"2100" 428.155663962702 63.079268715744 0 2100 0
"2101" 428.454541007728 64.8193114937373 0 2101 0
"2102" 437.405427690899 52.9942017828372 0 2102 0
"2103" 438.172688147186 58.6149247314444 0 2103 0
"2104" 441.336267029059 51.4403417614074 0 2104 0
"2105" 443.233502709722 47.9033959919309 0 2105 0
"2106" 432.79291945547 54.6305164649186 0 2106 0
"2107" 428.563944078968 50.7040705901299 0 2107 0
"2108" 434.37823455316 55.6059142092756 0 2108 0
"2109" 431.402080877168 62.7062442746191 0 2109 0
"2110" 442.324148194965 53.7256437297513 0 2110 0
"2111" 434.333935983376 52.3699942842083 0 2111 0
"2112" 433.380381944469 61.893599561925 0 2112 0
"2113" 429.395913863551 53.9788752910729 0 2113 0
"2114" 436.633097446808 58.2884446986473 0 2114 0
"2115" 430.076709354777 63.1239837670873 0 2115 0
"2116" 439.238533799635 46.157666070504 0 2116 0
"2117" 437.229375711563 65.3005902890654 0 2117 0
"2118" 437.993563187996 59.0474821820472 0 2118 0
"2119" 429.603130987963 57.1282708257486 0 2119 0
"2120" 433.926005798278 59.6768872898218 0 2120 0
"2121" 442.984461461685 57.747703441354 0 2121 0
"2122" 443.475445986004 53.3860440940727 0 2122 0
"2123" 444.175079292713 53.5379178358715 0 2123 0
"2124" 429.987407892489 54.3163791567702 0 2124 0
"2125" 434.483745769114 50.0001943076386 0 2125 0
"2126" 429.219705285328 52.5024580540648 0 2126 0
"2127" 429.363051149931 53.9569966501935 0 2127 0
"2128" 438.068668523831 59.628028468158 0 2128 0
"2129" 438.154931997861 60.1967314390278 0 2129 0
"2130" 424.496336649993 63.0864672337201 0 2130 0
"2131" 427.583113129642 44.1740267283516 0 2131 0
"2132" 431.925962026414 64.3021938027031 0 2132 0
"2133" 431.98400639431 60.1675330169023 0 2133 0
"2134" 437.051882071031 67.5349028298134 0 2134 0
"2135" 433.276402536009 52.9331705939295 0 2135 0
"2136" 431.709170225352 55.5613270654486 0 2136 0
"2137" 437.95881404184 62.8114638068214 0 2137 0
"2138" 436.724169041503 46.1969574482865 0 2138 0
"2139" 437.521821561999 56.9937055639442 0 2139 0
"2140" 430.969959760671 61.9304841951591 0 2140 0
"2141" 431.580665618276 50.8628071004998 0 2141 0
"2142" 442.449390852948 45.4608998822004 0 2142 0
"2143" 432.08746485982 68.3298351876113 0 2143 0
"2144" 436.31162616591 62.8137575994291 0 2144 0
"2145" 443.895429129354 53.6012369481874 0 2145 0
"2146" 440.187755055903 42.5214767253227 0 2146 0
"2147" 434.30880513126 57.5641206756595 0 2147 0
"2148" 435.006148164998 55.6223681014811 0 2148 0
"2149" 431.63791233527 50.5039326970646 0 2149 0
"2150" 429.412345059565 58.8299672839333 0 2150 0
"2151" 440.968326405303 61.1201511238936 0 2151 0
"2152" 434.616745877891 48.3300448422198 0 2152 0
"2153" 434.501100719247 58.3637012712702 0 2153 0
"2154" 435.563158515342 58.3861356327945 0 2154 0
"2155" 431.115775762505 48.2432204848474 0 2155 0
"2156" 429.433385926362 59.7019915815962 0 2156 0
"2157" 431.546133115339 47.8343773454607 0 2157 0
"2158" 432.607797141566 57.5155488306276 0 2158 0
"2159" 439.171534953426 58.9214034065231 0 2159 0
"2160" 426.63824493165 57.337404877332 0 2160 0
"2161" 431.620458119395 57.7036761085059 0 2161 0
"2162" 430.50283663335 53.3511448563648 0 2162 0
"2163" 438.31924804053 57.7052062010332 0 2163 0
"2164" 440.7249718554 56.8715011603831 0 2164 0
"2165" 438.399016866459 49.672745128806 0 2165 0
"2166" 446.202260110376 64.5665960150258 0 2166 0
"2167" 439.705453857025 56.4723851844156 0 2167 0
"2168" 433.773214475982 67.0088340943496 0 2168 0
"2169" 429.68313584277 58.0265261968603 0 2169 0
"2170" 444.466357868162 60.9455879119348 0 2170 0
"2171" 434.114528588892 59.7874751578794 0 2171 0
"2172" 429.316935469306 57.5439534024769 0 2172 0
"2173" 434.873588849648 48.0844981331555 0 2173 0
"2174" 429.82757343046 58.5417733331897 0 2174 0
"2175" 428.968489321121 56.1562387906294 0 2175 0
"2176" 426.894058216613 50.18594299918 0 2176 0
"2177" 441.942689313095 63.2522244066606 0 2177 0
"2178" 430.955952579521 58.7107308837681 0 2178 0
"2179" 436.261127072844 64.3492838384051 0 2179 0
"2180" 439.892995882615 56.9433926909437 0 2180 0
"2181" 428.91450230947 54.0947571265951 0 2181 0
"2182" 426.217475606118 58.9333623208698 0 2182 0
"2183" 441.828633364492 54.7794594503929 0 2183 0
"2184" 425.198941759361 60.2456768111269 0 2184 0
"2185" 435.936952679718 59.1809953656916 0 2185 0
"2186" 442.25716219113 42.0319404044246 0 2186 0
"2187" 441.935221183785 57.5671429340804 0 2187 0
"2188" 435.575394250323 48.0177511544202 0 2188 0
"2189" 436.264318297431 53.7746058076918 0 2189 0
"2190" 428.545095101886 45.5899538563979 0 2190 0
"2191" 436.524726410891 56.1799060691432 0 2191 0
"2192" 437.614455275743 58.2582168264301 0 2192 0
"2193" 445.322257371134 55.1449987454596 0 2193 0
"2194" 439.807248625036 66.3229598130906 0 2194 0
"2195" 441.139258557659 58.6875453257677 0 2195 0
"2196" 439.886122701687 59.0608725752125 0 2196 0
"2197" 442.385924542715 44.7077368724652 0 2197 0
"2198" 431.878014000206 58.42693749107 0 2198 0
"2199" 436.286241406467 52.3537031685686 0 2199 0
"2200" 427.461274234701 51.7015120635344 0 2200 0
"2201" 429.312375188152 59.2364122179818 0 2201 0
"2202" 439.938290064828 48.4461027764682 0 2202 0
"2203" 431.678156002405 61.1652840594885 0 2203 0
"2204" 437.541088463326 50.1733227202185 0 2204 0
"2205" 432.170234313244 52.1566460026838 0 2205 0
"2206" 425.067640543771 57.3871388971617 0 2206 0
"2207" 433.981608213642 47.2548097898322 0 2207 0
"2208" 433.472293826401 55.9916812359864 0 2208 0
"2209" 431.202284795177 51.9475761091834 0 2209 0
"2210" 440.062674766857 59.2365503991024 0 2210 0
"2211" 437.021287796046 56.4799288822078 0 2211 0
"2212" 441.366660380912 61.9945643436985 0 2212 0
"2213" 447.192192587581 62.030331520363 0 2213 0
"2214" 432.967229218768 61.2996467072224 0 2214 0
"2215" 433.198373303665 57.4600330902725 0 2215 0
"2216" 440.419431839759 53.6841167787901 0 2216 0
"2217" 432.537013910195 56.4995513196888 0 2217 0
"2218" 432.914443488333 48.0346506995183 0 2218 0
"2219" 427.666408840789 55.4417362037959 0 2219 0
"2220" 433.903344160265 56.387463353486 0 2220 0
"2221" 437.251280385906 53.4902092835144 0 2221 0
"2222" 424.535038102817 45.6996810871213 0 2222 0
"2223" 443.328065683148 52.5273962180816 0 2223 0
"2224" 439.66697629211 55.7154127669493 0 2224 0
"2225" 437.809002467858 65.5047254701586 0 2225 0
"2226" 427.018747509339 57.6307042611787 0 2226 0
"2227" 439.874253148092 46.6331348939126 0 2227 0
"2228" 432.293776429516 58.8882311011008 0 2228 0
"2229" 435.483242997922 64.6745154495418 0 2229 0
"2230" 443.46439108263 53.5452744473938 0 2230 0
"2231" 424.1079122973 40.3097330708571 0 2231 0
"2232" 428.531750989483 57.6400780094283 0 2232 0
"2233" 440.972618534463 56.2837389000365 0 2233 0
"2234" 426.905728895068 57.5491378638918 0 2234 0
"2235" 440.268077577243 57.5854816799389 0 2235 0
"2236" 434.428347848358 49.3924848862234 0 2236 0
"2237" 437.433654500701 61.78111976866 0 2237 0
"2238" 427.650540148319 56.1636680767025 0 2238 0
"2239" 432.915856396328 59.4099435946486 0 2239 0
"2240" 423.518776980933 60.8098253780723 0 2240 0
"2241" 438.399219744573 41.3377262913946 0 2241 0
"2242" 434.895132178638 66.2949377810052 0 2242 0
"2243" 428.958772086025 64.5703328950019 0 2243 0
"2244" 439.28489167248 63.7804001503909 0 2244 0
"2245" 432.752431191516 55.1724260607353 0 2245 0
"2246" 429.227501975636 67.9792838093412 0 2246 0
"2247" 441.585217409077 55.7945609951228 0 2247 0
"2248" 433.994844008888 58.1650494270053 0 2248 0
"2249" 437.045862946425 60.1484627198891 0 2249 0
"2250" 440.166650921726 60.6666950282234 0 2250 0
"2251" 426.884712182102 58.5211776648429 0 2251 0
"2252" 433.57912012096 55.7107914610885 0 2252 0
"2253" 439.403157367551 50.2622370006852 0 2253 0
"2254" 426.654991061436 61.2806666733717 0 2254 0
"2255" 431.032955535375 52.2959568067734 0 2255 0
"2256" 440.864983957303 59.2320073489458 0 2256 0
"2257" 446.786001008321 66.1698757914856 0 2257 0
"2258" 423.369052471933 61.5058812538143 0 2258 0
"2259" 436.793803868794 63.7797120218186 0 2259 0
"2260" 436.999010503091 58.4694988764008 0 2260 0
"2261" 429.106429558577 55.4494609944585 0 2261 0
"2262" 435.80812196794 54.5107148637939 0 2262 0
"2263" 422.076693727933 61.3053393546375 0 2263 0
"2264" 440.235344927922 57.0823243414549 0 2264 0
"2265" 431.801451502864 50.2225450340194 0 2265 0
"2266" 437.067628124656 63.3128977788817 0 2266 0
"2267" 439.856070777895 57.6160433026716 0 2267 0
"2268" 435.435748571154 64.1597543787611 0 2268 0
"2269" 445.620113280138 66.2329028451846 0 2269 0
"2270" 441.224618299758 61.9075103246151 0 2270 0
"2271" 424.052295273315 62.1916995733837 0 2271 0
"2272" 432.358333397793 65.9603185978694 0 2272 0
"2273" 446.051557156503 60.6643404788192 0 2273 0
"2274" 436.571373218228 52.7852407180188 0 2274 0
"2275" 445.488428109783 63.244911790346 0 2275 0
"2276" 430.150805167448 50.7582071157233 0 2276 0
"2277" 435.867577270286 58.6549473402854 0 2277 0
"2278" 439.966054920566 43.1914067019839 0 2278 0
"2279" 433.276906425794 55.6158377990849 0 2279 0
"2280" 432.480487913421 55.9132673806843 0 2280 0
"2281" 437.411759561928 54.8030780400075 0 2281 0
"2282" 430.275210402386 62.4701973646989 0 2282 0
"2283" 436.219593198203 58.2112975526561 0 2283 0
"2284" 436.112858417391 55.8706180501623 0 2284 0
