"V1" "V2" "V3"
"2002" 435.147692167516 60.3686929629668 7
"2003" 438.924677907075 54.3425347473184 7
"2004" 442.157962809416 59.4371334366105 7
"2005" 429.268561288392 46.2898737599507 7
"2006" 431.243423363197 58.9893265344357 7
"2007" 433.927088504254 60.1356823674074 7
"2008" 444.461276055287 59.2902877209932 7
"2009" 434.335950851462 54.695678941374 7
"2010" 437.895416293433 53.3398556569896 7
"2011" 427.187375725517 64.0218524095626 7
"2012" 436.32542693073 54.5546495088411 7
"2013" 444.257981498131 59.4037415956995 7
"2014" 434.715652303126 61.2183645081416 7
"2015" 427.596720267498 62.5790491124346 7
"2016" 437.797256099447 61.3142822686415 7
"2017" 439.211040811193 54.9001104418934 7
"2018" 435.51143321201 60.1431717218802 7
"2019" 432.745259238933 54.2870239565148 7
"2020" 436.17570570681 51.3608765008719 7
"2021" 437.308695481094 53.8008704504184 7
"2022" 435.812619822092 59.1149184480447 7
"2023" 438.215187863137 52.1547927597854 7
"2024" 437.194008763176 55.1840441581567 7
"2025" 428.480612401874 50.3697446408385 7
"2026" 434.335657297921 54.8181102420338 7
"2027" 434.398558006125 54.6261339707451 7
"2028" 435.846287518202 50.9203799582955 7
"2029" 432.83271955392 56.3417348048622 7
"2030" 435.351631148041 60.0701667761696 7
"2031" 441.496682524574 58.6398876159349 7
"2032" 439.767646519153 53.7485480930588 7
"2033" 440.561751298842 62.453483877412 7
"2034" 429.208884708842 52.9964849127397 7
"2035" 440.814468778735 56.4094421170711 7
"2036" 437.19948518645 55.381513708061 7
"2037" 436.37810477035 65.5494955489048 7
"2038" 435.338296966151 51.9312872839856 7
"2039" 437.307869266736 55.6261292665561 7
"2040" 436.862320592061 60.6569650720004 7
"2041" 431.308592683887 54.4119201674901 7
"2042" 439.262874443959 56.0167371224926 7
"2043" 438.69346819586 60.7642336257003 7
"2044" 423.295487801982 55.8452181903125 7
"2045" 436.469092864347 58.6328602305673 7
"2046" 428.924790871296 50.7942253917741 7
"2047" 434.75298944641 61.4131608903242 7
"2048" 443.648406498926 52.9822637923645 7
"2049" 435.158196717474 56.7818541871015 7
"2050" 439.87074008393 48.7914106855591 7
"2051" 436.542175358285 57.6834303906065 7
"2052" 432.416874461628 53.1440135106657 7
"2053" 438.392477179023 52.8312422545253 7
"2054" 440.075822373702 57.455777674626 7
"2055" 435.024849160871 59.6007003658135 7
"2056" 435.149788827541 58.2850036176448 7
"2057" 432.018205855954 46.9572568456524 7
"2058" 437.419643385194 55.5232236806783 7
"2059" 437.168419078931 56.2018625928303 7
"2060" 442.631320819857 53.8512648505098 7
"2061" 432.807322956671 52.9506870651974 7
"2062" 436.979472377701 53.821636066245 7
"2063" 430.967521215325 51.9024840801021 7
"2064" 443.772429541047 55.7576238387944 7
"2065" 435.440029158075 61.3200034727506 7
"2066" 437.327701821157 53.780199717657 7
"2067" 440.220301252584 53.5260661656973 7
"2068" 443.65813520481 55.8460271417831 7
"2069" 437.714006369196 60.595592144257 7
"2070" 428.615207152008 57.1301409586254 7
"2071" 435.506723234768 55.8814548778484 7
"2072" 434.600498967575 66.5376838595325 7
"2073" 439.504060355799 60.3254944461199 7
"2074" 435.463448659524 53.1638394576907 7
"2075" 437.266587975335 59.3586041500315 7
"2076" 433.139069241203 63.7025482263379 7
"2077" 431.726091979982 55.7240840678734 7
"2078" 434.182942468844 59.863936879099 7
"2079" 441.566781244264 56.2677354642346 7
"2080" 437.070332206867 55.2681588471787 7
"2081" 436.010621186306 62.1333898033617 7
"2082" 442.417917239707 65.3729365892504 7
"2083" 440.194891841454 59.9160429769687 7
"2084" 438.372793740804 52.9462981388585 7
"2085" 435.668660560472 58.2004115337139 7
"2086" 439.717003682472 54.4470160310664 7
"2087" 432.211871290272 59.6521719571931 7
"2088" 432.692578242585 57.9007138479857 7
"2089" 431.864789394209 59.8446084736809 7
"2090" 435.327787700713 58.9442463320688 7
"2091" 435.158895370208 60.1177567822145 7
"2092" 432.953378515249 47.5881432202867 7
"2093" 438.056530312959 55.8100458837488 7
"2094" 440.369107964996 60.1397326278413 7
"2095" 439.458566589563 54.9421815081813 7
"2096" 444.401554358064 57.7068223865409 7
"2097" 431.516677382919 50.8850628856362 7
"2098" 435.434468634748 67.1477564357662 7
"2099" 428.721238858291 51.310778792558 7
"2100" 436.508131897378 55.4006958429992 7
"2101" 433.071541039447 61.5062752324672 7
"2102" 434.519773488585 54.7273879463913 7
"2103" 428.368077177455 66.0496547822998 7
"2104" 429.036441481023 53.9364857116536 7
"2105" 434.512161861584 54.4730432751428 7
"2106" 437.059146349932 49.8100410749079 7
"2107" 434.969638599778 53.8160564044125 7
"2108" 441.477244365315 53.3724194546015 7
"2109" 434.795558520878 54.3070100443865 7
"2110" 435.769342896563 59.0252393983264 7
"2111" 439.09317424964 52.922978893878 7
"2112" 437.071317476968 57.0303106837141 7
"2113" 427.536348783066 63.5000935925161 7
"2114" 435.010162726538 65.4066645610243 7
"2115" 440.711554676015 64.9193320393431 7
"2116" 432.291115663177 59.0381802414932 7
"2117" 429.812221815394 59.6430494581802 7
"2118" 441.774216014452 65.4093447990453 7
"2119" 429.197327436317 61.5840618311575 7
"2120" 439.863477702831 63.4158396957594 7
"2121" 434.474760275539 55.904786928679 7
"2122" 431.995794002164 49.6577403907163 7
"2123" 427.993582840677 57.4335522405377 7
"2124" 441.23592736749 63.2224141863901 7
"2125" 434.944646435404 65.273815976002 7
"2126" 442.418452855874 52.4684122804797 7
"2127" 437.180066193644 61.8582130119268 7
"2128" 431.794431016869 54.7939784640661 7
"2129" 436.658161728635 50.9077043421568 7
"2130" 438.947156517064 56.5531383155691 7
"2131" 441.105982140284 56.2185553041503 7
"2132" 437.019680132992 53.3289825612706 7
"2133" 433.182483742219 66.5721964465695 7
"2134" 436.021042618445 65.8048164361782 7
"2135" 428.522720613575 65.2120921434084 7
"2136" 432.568711655235 59.2480342693975 7
"2137" 428.985375367876 51.3125842197866 7
"2138" 439.651734738169 54.6037962447326 7
"2139" 438.626346350268 63.4587214579596 7
"2140" 425.967172191441 66.8182871791097 7
"2141" 435.837399641867 52.3398493452536 7
"2142" 438.038528562715 67.0499311417101 7
"2143" 440.85649870742 58.6840615918283 7
"2144" 436.881715598153 57.3124926611072 7
"2145" 438.525030353788 62.8567464250197 7
"2146" 435.206507363779 60.9908133162934 7
"2147" 429.257033881546 56.9957304023764 7
"2148" 432.637450896917 49.6183803880878 7
"2149" 434.863336146416 60.6322349146511 7
"2150" 435.682773053424 53.564244043882 7
"2151" 436.060164430762 54.3147433285529 7
"2152" 440.588067200832 57.8232405051757 7
"2153" 434.587797626726 57.3864960231827 7
"2154" 436.409165286555 59.0086363400869 7
"2155" 429.93049269062 57.6238554294046 7
"2156" 437.233656046409 57.5244142729749 7
"2157" 438.706266028348 51.3121171467673 7
"2158" 433.544094815294 51.1340807441165 7
"2159" 438.107347256559 55.5305637561646 7
"2160" 435.216889307641 59.0705357574059 7
"2161" 433.379379821908 58.4507951271454 7
"2162" 433.851973705726 64.3818181203728 7
"2163" 431.558904733578 53.2268607789312 7
"2164" 438.049591939918 55.2311412966432 7
"2165" 435.739185497313 61.4207477838755 7
"2166" 431.827011623057 58.9340541011494 7
"2167" 435.748648030197 64.9762916778512 7
"2168" 436.281180050555 52.4701782291921 7
"2169" 435.399992001292 53.0412855870103 7
"2170" 437.989191574581 55.0433620035584 7
"2171" 435.245457876424 52.3149300053757 7
"2172" 435.84778209992 54.1551746298082 7
"2173" 432.777513033176 61.270421659197 7
"2174" 430.869349821222 53.4812557629461 7
"2175" 431.345303528383 54.2060690873168 7
"2176" 436.96034985482 52.898971232475 7
"2177" 434.714987277379 53.1095989763756 7
"2178" 431.369031360549 56.3959272208028 7
"2179" 436.892870975906 59.1681316513105 7
"2180" 437.787938937439 66.167201279368 7
"2181" 439.582432192682 56.8346813908163 7
"2182" 436.532544869621 57.9520577991954 7
"2183" 429.936091843259 48.9059240013319 7
"2184" 440.106688385347 58.0037678978409 7
"2185" 442.41672305675 50.6409689302959 7
"2186" 441.227068062596 53.782493673347 7
"2187" 438.139550805788 57.596322353604 7
"2188" 437.251283959093 56.2443029842287 7
"2189" 429.979891441405 65.1380694592242 7
"2190" 435.556007621372 50.0970891964954 7
"2191" 433.718227983507 63.6386207524811 7
"2192" 437.311298601901 67.6674307811831 7
"2193" 436.786237781228 57.5243577937088 7
"2194" 433.678385571789 57.1448434129356 7
"2195" 430.927489556938 53.3821323556396 7
"2196" 437.914252444184 55.4039291093355 7
"2197" 438.889379854335 55.968194512394 7
"2198" 430.444155979135 54.633849175808 7
"2199" 428.306029737907 53.2558524875774 7
"2200" 435.872103189525 54.772167340846 7
"2201" 432.296510426567 49.7046234990086 7
"2202" 433.148342533822 46.3427590237683 7
"2203" 431.162012814615 60.9948838123399 7
"2204" 442.662066001672 45.6345817740454 7
"2205" 436.530638258443 51.8176658602694 7
"2206" 431.431476937723 57.1609849034882 7
"2207" 434.773739861957 47.2073352373277 7
"2208" 438.979191964171 63.4393674920476 7
"2209" 434.365967032182 55.3863527222569 7
"2210" 439.027551096286 56.9507628418936 7
"2211" 442.984461461685 57.747703441354 7
"2212" 438.068668523831 59.628028468158 7
"2213" 430.969959760671 61.9304841951591 7
"2214" 431.63791233527 50.5039326970646 7
"2215" 432.607797141566 57.5155488306276 7
"2216" 426.63824493165 57.337404877332 7
"2217" 439.892995882615 56.9433926909437 7
"2218" 426.217475606118 58.9333623208698 7
"2219" 441.935221183785 57.5671429340804 7
"2220" 441.139258557659 58.6875453257677 7
"2221" 436.286241406467 52.3537031685686 7
"2222" 432.967229218768 61.2996467072224 7
"2223" 443.46439108263 53.5452744473938 7
"2224" 440.268077577243 57.5854816799389 7
"2225" 427.650540148319 56.1636680767025 7
"2226" 440.166650921726 60.6666950282234 7
"2227" 423.369052471933 61.5058812538143 7
"2228" 435.80812196794 54.5107148637939 7
"2229" 440.235344927922 57.0823243414549 7
"2230" 432.358333397793 65.9603185978694 7
"2231" 433.522808422566 62.6365664089085 7
"2232" 430.225123180901 53.3468125295584 7
"2233" 430.873099419721 55.9333675707983 7
"2234" 435.306658947465 58.4790089803878 7
"2235" 432.470001004099 46.9022798686301 7
"2236" 432.924706862821 63.6131614478023 7
"2237" 440.3246864044 55.2759685502685 7
"2238" 433.123734052418 56.1076962445854 7
"2239" 437.814378708224 55.2147466044554 7
"2240" 436.949167959898 59.1708666936927 7
"2241" 430.862573006737 63.2584871978181 7
"2242" 435.521579947708 48.5931878097072 7
"2243" 439.71111953426 54.8571062543227 7
"2244" 428.096172949982 66.6112007606922 7
"2245" 440.608312762362 58.2455499723682 7
"2246" 438.392466724058 56.4086407255263 7
"2247" 435.867111983644 50.2332465346101 7
"2248" 434.92261420296 54.8064663871772 7
"2249" 436.660421704564 48.4156573670108 7
"2250" 440.598818581061 61.983893415403 7
"2251" 441.863390181765 57.1253814188235 7
"2252" 444.536713352209 55.4022923382079 7
"2253" 434.339777620422 55.7201533530881 7
"2254" 430.310087748168 54.7579964589686 7
"2255" 433.828560024603 57.5594290683356 7
"2256" 436.986080517869 59.4755892687847 7
"2257" 436.889953744318 56.8698681248133 7
"2258" 434.734425335501 59.4314340827616 7
"2259" 432.345540887033 55.9573383797359 7
"2260" 422.948002068392 55.4611055738696 7
"2261" 435.294619372769 58.6503508698329 7
"2262" 431.611486665671 49.7415402272965 7
"2263" 432.606191033892 55.0720840535502 7
"2264" 434.663697994348 55.609921127988 7
"2265" 439.140548446903 46.7147814436705 7
"2266" 439.063690043346 57.0657039998874 7
"2267" 427.479398591768 64.2787326852456 7
"2268" 829.103370008445 301.66342489774 7
"2269" 821.799019623756 308.841271725463 7
"2270" 828.751414878712 306.878563383423 7
"2271" 830.248081698804 308.388461702808 7
"2272" 829.216007262865 307.999589491691 7
"2273" 828.021672214663 306.270239760822 7
"2274" 829.799123353698 308.482274846193 7
"2275" 839.752803044931 305.315243626203 7
"2276" 831.185417949826 306.916520776481 7
"2277" 832.100907058664 308.018075463503 7
"2278" 830.004767710965 307.588628092581 7
"2279" 829.788377466434 308.021952416205 7
"2280" 829.907708470784 308.172457434184 7
"2281" 826.039801220823 308.000999516111 7
"2282" 5.30862350284839 396.055042208803 7
"2283" 7.75286003133813 396.283157841591 7
"2284" 4.90933004283897 397.914365188469 7
"2285" 4.55888770333106 393.699546602016 7
"2286" 8.93901011163098 392.289388515394 7
"2287" 6.93924688172121 397.089184732013 7
"2288" 5.21085002396336 395.012804022619 7
"2289" 4.71848686609092 390.804134004539 7
"2290" 8.1894784252098 395.460744311393 7
"2291" 4.367660336799 395.083007048401 7
"2292" 5.0490227313591 396.344089374418 7
"2293" 2.07397587589298 393.234879289826 7
"2294" 3.77217341894459 393.139674021926 7
"2295" 4.28916853828544 395.242713900659 7
"2296" 3.65525370082696 396.7815450716 7
"2297" 1.45128909312114 391.543067380589 7
"2298" 4.1669642782112 395.653783134329 7
"2299" 6.92476053432434 398.756004035154 7
"2300" 7.39960498502382 391.956729352601 7
"2301" 7.65881498529828 394.921767346859 7
"2302" 4.36050309189354 394.812042155254 7
"2303" 4.58980259531874 395.996722708369 7
"2304" 1.7085161145814 391.934188613382 7
"2305" 5.29014533639864 392.949040884719 7
"2306" 4.46044505006479 393.860083772134 7
"2307" 8.76631437822584 394.867223811056 7
"2308" 9.32591350440035 393.799287791185 7
"2309" 4.31840968135629 394.652280930898 7
"2310" 4.53954099163547 395.124843574855 7
"2311" 7.04913986004522 393.341836963366 7
"2312" 4.23841652212701 395.63249331186 7
"2313" 10.4332388201471 397.674350935231 7
"2314" 9.51711929027617 394.831830264487 7
"2315" 7.67456676671764 391.050261294934 7
"2316" 6.91902264359642 396.642295632379 7
"2317" 3.17927515258136 388.637783679159 7
"2318" 4.54141536792625 394.914368262298 7
"2319" 8.93728883792958 398.129089415554 7
"2320" 6.76884995800664 393.686173132288 7
"2321" 7.25239432252306 397.056911927025 7
"2322" 0.489780297174803 389.621809676492 7
"2323" 3.6352427978451 392.268397744705 7
"2324" 7.03612521933189 391.039277546041 7
"2325" 4.61563355650382 396.960889650746 7
"2326" 6.49683348339584 390.059361441492 7
"2327" 7.16601828215898 393.122819493253 7
"2328" 6.91806822538764 391.483118481326 7
"2329" 7.59337470580847 392.432586353512 7
"2330" 8.14082621365069 388.769896683876 7
"2331" 4.89234662590915 394.246187939191 7
"2332" 3.76089825417245 394.480497311056 7
"2333" 5.20040536492572 390.083205757736 7
"2334" 10.2478702164063 398.63256517353 7
"2335" 3.56812359794547 392.609727554039 7
"2336" 7.20730891936857 392.198438540639 7
"2337" 6.73371188610868 397.268061079318 7
"2338" 6.18493827781409 397.719242633326 7
"2339" 4.50106542162262 396.017241432499 7
"2340" 2.53223019913061 393.198895755859 7
"2341" 7.24787236897335 393.031151917774 7
"2342" 7.2540586360038 395.08492235196 7
"2343" 5.92746039454158 395.500032847819 7
"2344" 8.14164827791269 389.054672203685 7
"2345" 7.31599496442869 391.355962929242 7
"2346" 1.24730083089946 396.950449585652 7
"2347" 3.3043653268189 395.133686959618 7
"2348" 4.83163097958027 395.742551276955 7
"2349" 7.70590598414651 394.70274699063 7
"2350" 3.49601157358462 393.622467418133 7
"2351" 8.36149054599896 388.24430466742 7
"2352" 5.32241548261686 394.993358974029 7
"2353" 4.18163666792266 394.41663813747 7
"2354" 7.14450016843788 391.076553262396 7
"2355" 5.54720132772138 389.221036577992 7
"2356" 4.5012601991053 397.979142643807 7
"2357" 7.24721812574361 391.329978762797 7
"2358" 5.24904932586636 393.398235637008 7
"2359" 7.16140930002622 392.273188898435 7
"2360" 8.2448590861256 394.456895451496 7
"2361" 8.31980825243996 392.939346859376 7
"2362" 8.60270530688592 388.920247209903 7
"2363" 5.06897536825469 395.779067876631 7
"2364" 1.1272039138653 393.095707434243 7
"2365" 7.34717964643553 395.844523623942 7
"2366" 6.26687380568964 388.825456895092 7
"2367" 10.947704657034 393.227406964143 7
"2368" 7.9799160310521 395.146206058658 7
"2369" 3.08515486264296 389.084132519305 7
"2370" 8.51683242572355 394.570066194426 7
"2371" 7.99080916030896 393.487079217102 7
"2372" 4.49372451729218 391.218813903308 7
"2373" 2.68251757270249 393.851008385825 7
"2374" 6.89742695314366 396.768314151458 7
"2375" 5.44016980417292 392.072397376123 7
"2376" 3.42136599420043 393.520701234399 7
"2377" 1.15061981381344 396.790484369269 7
"2378" 7.25504110973066 383.910887693265 7
"2379" 2.53776931601325 397.249167204853 7
"2380" 3.93833670816065 391.247199375749 7
"2381" 4.08317545021941 395.90279680735 7
"2382" 6.8345719827557 389.922634551259 7
"2383" 6.11470260586484 394.605794620678 7
"2384" 3.50489894421171 397.935632961594 7
"2385" 3.19839737372767 394.775874704938 7
"2386" -0.334968538697315 398.42312916666 7
"2387" 7.32118282239233 393.267702576283 7
"2388" 9.02042428053251 392.471567874954 7
"2389" 4.41146849971497 393.829151431919 7
"2390" 2.90281471484637 396.701350904252 7
"2391" 7.14402975739603 392.299566849695 7
"2392" 240.941295892434 223.395365937332 7
"2393" 259.235614045642 224.053393141866 7
"2394" 249.021649697591 223.630416242554 7
"2395" 242.161432874076 223.615383870097 7
"2396" 237.739829791304 225.482772441072 7
"2397" 245.377586663777 224.62888648363 7
"2398" 251.805314960327 224.276820717827 7
"2399" 242.263246766957 223.66520396779 7
"2400" 249.268473478433 224.930638181586 7
