"V1" "V2" "V3"
"2217" 457.344301454856 76.831424837464 5
"2218" 24.0283429504036 307.172932939682 6
"2219" 34.8502712570417 307.026749217529 6
"2220" 31.7329124160669 306.973102681871 6
"2221" 27.5183322347077 306.814969278741 6
"2222" 32.7550781767895 307.144016467574 6
"2223" 25.4667423502057 306.884516418095 6
"2224" 28.1241494548278 306.492202187718 6
"2225" 31.9258598239942 307.048117903154 6
"2226" 28.3732776508476 306.935789647814 6
"2227" 29.6764061342528 306.731250356081 6
"2228" 27.0235192356316 306.782470435141 6
"2229" 27.1134432165219 306.601865496051 6
"2230" 23.0428356037692 306.662662780479 6
"2231" 25.7087189859569 307.282733697264 6
"2232" 35.2587537180737 306.948693257864 6
"2233" 26.6797089050852 306.552653561015 6
"2234" 30.4450117022235 306.673296026776 6
"2235" 30.5256882227429 307.253153536162 6
"2236" 30.1606597713955 307.305197490374 6
"2237" 25.8012847310766 307.137970539168 6
"2238" 24.1633733594771 307.113420339373 6
"2239" 23.4080710022245 306.727045890448 6
"2240" 22.2772828723339 306.839633813365 6
"2241" 25.352386637009 306.608173579964 6
"2242" 23.9761068283928 306.703541556197 6
"2243" 24.5744690935673 306.856544976099 6
"2244" 29.2171560274521 306.691539909094 6
"2245" 27.07524259406 307.039131286281 6
"2246" 29.6865619464508 306.3935094964 6
"2247" 27.43947892893 306.504082575525 6
"2248" 23.6884621023547 307.134313059621 6
"2249" 23.7739896216911 307.077341405884 6
"2250" 24.9928158408925 306.633353498353 6
"2251" 24.3036060333187 306.864256377688 6
"2252" 22.6597657220811 307.171683469791 6
"2253" 27.1462929478743 306.977106422864 6
"2254" 25.636179695334 306.936381121888 6
"2255" 24.0552356992286 306.860037616605 6
"2256" 23.1624790807016 306.826349968633 6
"2257" 26.0173660402186 306.665913206097 6
"2258" 23.7268345684986 306.742922631889 6
"2259" 23.0608634203918 306.705108968593 6
"2260" 25.4113327022094 306.913351760263 6
"2261" 27.1953505379864 306.717405407507 6
"2262" 27.0051406685158 306.749322135235 6
"2263" 25.5530796342858 307.165325614707 6
"2264" 27.4196802961474 306.448370845942 6
"2265" 31.6718831099064 306.987557915728 6
"2266" 25.6095954649047 306.879790617955 6
"2267" 25.3867837369489 306.916419883357 6
"2268" 24.2090349672098 306.829745372196 6
"2269" 27.1022801697541 307.059072044374 6
"2270" 24.1956423648816 307.257687265278 6
"2271" 25.4960947215987 306.913811163106 6
"2272" 25.4583142346177 306.706843896613 6
"2273" 29.3150710393762 306.65604337571 6
"2274" 431.505905729885 60.5094883207645 6
"2275" 434.768603611828 59.8123871291295 6
"2276" 441.129317205753 58.875267640618 6
"2277" 429.687483311675 65.8977153852962 6
"2278" 431.196659529412 55.4724466104078 6
"2279" 428.339427660142 52.4740849200935 6
"2280" 434.749628557619 58.2324170022638 6
"2281" 435.094098862429 58.8544078546284 6
"2282" 428.372894439446 57.2055641057603 6
"2283" 435.416849638587 62.0216707193878 6
"2284" 438.924677907075 54.3425347473184 6
"2285" 429.268561288392 46.2898737599507 6
"2286" 431.243423363197 58.9893265344357 6
"2287" 431.898057866005 59.5574221673077 6
"2288" 433.077696715499 63.7325896708594 6
"2289" 424.277441614226 53.0460513876982 6
"2290" 428.613020483474 56.8314568098952 6
"2291" 436.32542693073 54.5546495088411 6
"2292" 437.636895799385 57.0740213916632 6
"2293" 433.460781159624 60.3889328349417 6
"2294" 444.257981498131 59.4037415956995 6
"2295" 434.715652303126 61.2183645081416 6
"2296" 427.596720267498 62.5790491124346 6
"2297" 437.797256099447 61.3142822686415 6
"2298" 439.211040811193 54.9001104418934 6
"2299" 432.745259238933 54.2870239565148 6
"2300" 436.17570570681 51.3608765008719 6
"2301" 436.119656337708 49.9125823414669 6
"2302" 435.812619822092 59.1149184480447 6
"2303" 438.215187863137 52.1547927597854 6
"2304" 428.480612401874 50.3697446408385 6
"2305" 434.335657297921 54.8181102420338 6
"2306" 435.846287518202 50.9203799582955 6
"2307" 434.724101871412 52.7949267276015 6
"2308" 441.496682524574 58.6398876159349 6
"2309" 439.767646519153 53.7485480930588 6
"2310" 440.561751298842 62.453483877412 6
"2311" 440.814468778735 56.4094421170711 6
"2312" 437.19948518645 55.381513708061 6
"2313" 436.37810477035 65.5494955489048 6
"2314" 435.338296966151 51.9312872839856 6
"2315" 429.579425607677 51.7645537248914 6
"2316" 437.307869266736 55.6261292665561 6
"2317" 439.262874443959 56.0167371224926 6
"2318" 438.69346819586 60.7642336257003 6
"2319" 423.295487801982 55.8452181903125 6
"2320" 428.924790871296 50.7942253917741 6
"2321" 426.327402892661 45.1768782544421 6
"2322" 428.316932562 57.195349500031 6
"2323" 431.216847937114 62.8742790651708 6
"2324" 435.879985431487 52.2821762081712 6
"2325" 434.75298944641 61.4131608903242 6
"2326" 443.648406498926 52.9822637923645 6
"2327" 427.636926365355 56.5217030694289 6
"2328" 432.879207823553 58.9525638742952 6
"2329" 435.343810487332 59.8953031617071 6
"2330" 435.158196717474 56.7818541871015 6
"2331" 439.87074008393 48.7914106855591 6
"2332" 436.542175358285 57.6834303906065 6
"2333" 432.416874461628 53.1440135106657 6
"2334" 440.075822373702 57.455777674626 6
"2335" 438.241235153096 56.6667762003483 6
"2336" 430.423534151402 52.6202994990079 6
"2337" 437.419643385194 55.5232236806783 6
"2338" 437.168419078931 56.2018625928303 6
"2339" 440.948750517546 51.2827416716308 6
"2340" 439.688082539931 55.2828099828882 6
"2341" 434.01212525174 49.8060433059798 6
"2342" 432.807322956671 52.9506870651974 6
"2343" 436.979472377701 53.821636066245 6
"2344" 435.440029158075 61.3200034727506 6
"2345" 440.220301252584 53.5260661656973 6
"2346" 432.566061293749 55.8922496970584 6
"2347" 443.65813520481 55.8460271417831 6
"2348" 437.714006369196 60.595592144257 6
"2349" 441.079501225895 59.6172420101975 6
"2350" 442.466865952881 53.6123859231849 6
"2351" 434.429388226267 56.4974096949511 6
"2352" 435.506723234768 55.8814548778484 6
"2353" 438.060804768166 59.5957806311186 6
"2354" 434.600498967575 66.5376838595325 6
"2355" 439.504060355799 60.3254944461199 6
"2356" 435.463448659524 53.1638394576907 6
"2357" 435.590806933358 57.3739863629069 6
"2358" 444.430473339433 59.4554249556346 6
"2359" 431.726091979982 55.7240840678734 6
"2360" 432.384577315443 70.8313305799924 6
"2361" 434.182942468844 59.863936879099 6
"2362" 439.315098696875 52.6202799291913 6
"2363" 438.01628124185 58.7540027437207 6
"2364" 430.834663138609 58.3382742592622 6
"2365" 441.566781244264 56.2677354642346 6
"2366" 437.070332206867 55.2681588471787 6
"2367" 442.417917239707 65.3729365892504 6
"2368" 440.637681944295 63.3405026167337 6
"2369" 440.194891841454 59.9160429769687 6
"2370" 438.372793740804 52.9462981388585 6
"2371" 435.668660560472 58.2004115337139 6
"2372" 439.717003682472 54.4470160310664 6
"2373" 432.692578242585 57.9007138479857 6
"2374" 445.737078164637 60.9143662811809 6
"2375" 432.953378515249 47.5881432202867 6
"2376" 438.056530312959 55.8100458837488 6
"2377" 433.636644875666 53.6573189287262 6
"2378" 439.458566589563 54.9421815081813 6
"2379" 433.768197410402 50.2453352445954 6
"2380" 436.382389199769 57.9064648509565 6
"2381" 434.587654606739 57.7573155359937 6
"2382" 431.516677382919 50.8850628856362 6
"2383" 435.434468634748 67.1477564357662 6
"2384" 439.358033725917 48.2789055601619 6
"2385" 443.781512378505 65.496010050451 6
"2386" 431.975951008945 52.3953197543015 6
"2387" 433.071541039447 61.5062752324672 6
"2388" 440.949418251653 55.414499890207 6
"2389" 428.368077177455 66.0496547822998 6
"2390" 429.036441481023 53.9364857116536 6
"2391" 434.512161861584 54.4730432751428 6
"2392" 437.059146349932 49.8100410749079 6
"2393" 434.969638599778 53.8160564044125 6
"2394" 441.477244365315 53.3724194546015 6
"2395" 434.795558520878 54.3070100443865 6
"2396" 439.954649968996 56.9998016499335 6
"2397" 439.09317424964 52.922978893878 6
"2398" 438.429814932003 56.6163145591535 6
"2399" 435.010162726538 65.4066645610243 6
"2400" 440.711554676015 64.9193320393431 6
"2401" 429.812221815394 59.6430494581802 6
"2402" 437.302325320396 68.3166093061732 6
"2403" 441.774216014452 65.4093447990453 6
"2404" 429.197327436317 61.5840618311575 6
"2405" 439.863477702831 63.4158396957594 6
"2406" 434.474760275539 55.904786928679 6
"2407" 432.614808764468 54.7865615350994 6
"2408" 438.705486205228 59.1315684073662 6
"2409" 427.993582840677 57.4335522405377 6
"2410" 434.944646435404 65.273815976002 6
"2411" 442.418452855874 52.4684122804797 6
"2412" 437.180066193644 61.8582130119268 6
"2413" 431.794431016869 54.7939784640661 6
"2414" 437.308653982003 63.5783124563703 6
"2415" 436.658161728635 50.9077043421568 6
"2416" 431.991923221773 52.9850947581767 6
"2417" 430.732037010238 62.3992583084596 6
"2418" 434.539620042285 56.7315963922536 6
"2419" 438.947156517064 56.5531383155691 6
"2420" 441.105982140284 56.2185553041503 6
"2421" 439.417189277286 60.4980644757189 6
"2422" 437.019680132992 53.3289825612706 6
"2423" 431.253836422017 62.3813705479991 6
"2424" 427.792517187382 56.8831762799049 6
"2425" 432.568711655235 59.2480342693975 6
"2426" 428.985375367876 51.3125842197866 6
"2427" 439.651734738169 54.6037962447326 6
"2428" 438.626346350268 63.4587214579596 6
"2429" 435.837399641867 52.3398493452536 6
"2430" 438.038528562715 67.0499311417101 6
"2431" 428.760326616338 52.1036687565254 6
"2432" 428.339673867171 50.3746593833339 6
"2433" 429.886419898098 49.1182497233736 6
"2434" 435.206507363779 60.9908133162934 6
"2435" 436.223743199071 52.2075090448632 6
"2436" 434.863336146416 60.6322349146511 6
"2437" 435.682773053424 53.564244043882 6
"2438" 436.060164430762 54.3147433285529 6
"2439" 440.588067200832 57.8232405051757 6
"2440" 434.587797626726 57.3864960231827 6
"2441" 436.946215404426 50.7471857542556 6
"2442" 444.568206390635 55.7514562502629 6
"2443" 434.626187923782 61.4465739265406 6
"2444" 429.93049269062 57.6238554294046 6
"2445" 433.160281680283 63.9058936510031 6
"2446" 437.233656046409 57.5244142729749 6
"2447" 438.706266028348 51.3121171467673 6
"2448" 431.123138266232 63.8713117514763 6
"2449" 426.946018899909 56.8767155746214 6
"2450" 433.544094815294 51.1340807441165 6
"2451" 438.107347256559 55.5305637561646 6
"2452" 435.216889307641 59.0705357574059 6
"2453" 436.817799608802 55.555582967748 6
"2454" 434.293695632494 57.3297734903492 6
"2455" 433.851973705726 64.3818181203728 6
"2456" 431.558904733578 53.2268607789312 6
"2457" 438.049591939918 55.2311412966432 6
"2458" 435.739185497313 61.4207477838755 6
"2459" 435.970158188501 56.8067086695953 6
"2460" 431.827011623057 58.9340541011494 6
"2461" 435.748648030197 64.9762916778512 6
"2462" 441.241849946541 54.459046685708 6
"2463" 443.336391840745 56.7434457655541 6
"2464" 436.593184768367 43.3662420251259 6
"2465" 435.399992001292 53.0412855870103 6
"2466" 435.245457876424 52.3149300053757 6
"2467" 435.84778209992 54.1551746298082 6
"2468" 432.777513033176 61.270421659197 6
"2469" 431.345303528383 54.2060690873168 6
"2470" 436.96034985482 52.898971232475 6
"2471" 429.806791014993 66.2622119892819 6
"2472" 434.013946036047 53.5939846087731 6
"2473" 436.246445965949 57.5769280815149 6
"2474" 427.278650052849 57.1272241960193 6
"2475" 437.787938937439 66.167201279368 6
"2476" 439.582432192682 56.8346813908163 6
"2477" 436.532544869621 57.9520577991954 6
"2478" 440.106688385347 58.0037678978409 6
"2479" 441.227068062596 53.782493673347 6
"2480" 438.139550805788 57.596322353604 6
"2481" 432.502632546236 62.0103871046132 6
"2482" 437.251283959093 56.2443029842287 6
"2483" 444.591637038921 52.6004665401242 6
"2484" 433.718227983507 63.6386207524811 6
"2485" 437.311298601901 67.6674307811831 6
"2486" 440.886888700252 56.2201270674961 6
"2487" 436.786237781228 57.5243577937088 6
"2488" 433.678385571789 57.1448434129356 6
"2489" 435.81593892575 62.6762312149659 6
"2490" 442.926444335904 59.1159362101604 6
"2491" 428.306029737907 53.2558524875774 6
"2492" 435.872103189525 54.772167340846 6
"2493" 431.10795404339 55.0579378396232 6
"2494" 427.491689237955 69.5545765856243 6
"2495" 432.296510426567 49.7046234990086 6
"2496" 437.872885125552 51.5440020504745 6
"2497" 431.162012814615 60.9948838123399 6
"2498" 443.390348636184 56.3831025981691 6
"2499" 443.001260720121 53.8782985693899 6
"2500" 435.960834892747 59.1258404793655 6
"2501" 431.431476937723 57.1609849034882 6
"2502" 431.633820884301 59.9794878855025 6
"2503" 434.108594573829 48.9146701167724 6
"2504" 437.07029758512 60.9121940540677 6
"2505" 439.084925997179 55.6941714073385 6
"2506" 438.979191964171 63.4393674920476 6
"2507" 440.329952902391 56.8210837712741 6
"2508" 434.365967032182 55.3863527222569 6
"2509" 429.395913863551 53.9788752910729 6
"2510" 442.984461461685 57.747703441354 6
"2511" 429.363051149931 53.9569966501935 6
"2512" 430.969959760671 61.9304841951591 6
"2513" 431.63791233527 50.5039326970646 6
"2514" 429.433385926362 59.7019915815962 6
"2515" 426.63824493165 57.337404877332 6
"2516" 438.399016866459 49.672745128806 6
"2517" 439.892995882615 56.9433926909437 6
"2518" 426.217475606118 58.9333623208698 6
"2519" 435.936952679718 59.1809953656916 6
"2520" 441.139258557659 58.6875453257677 6
"2521" 431.878014000206 58.42693749107 6
"2522" 436.286241406467 52.3537031685686 6
"2523" 432.967229218768 61.2996467072224 6
"2524" 443.46439108263 53.5452744473938 6
"2525" 440.268077577243 57.5854816799389 6
"2526" 434.428347848358 49.3924848862234 6
"2527" 427.650540148319 56.1636680767025 6
"2528" 440.166650921726 60.6666950282234 6
"2529" 423.369052471933 61.5058812538143 6
"2530" 435.80812196794 54.5107148637939 6
"2531" 440.235344927922 57.0823243414549 6
"2532" 432.358333397793 65.9603185978694 6
"2533" 435.867577270286 58.6549473402854 6
"2534" 433.522808422566 62.6365664089085 6
"2535" 430.225123180901 53.3468125295584 6
"2536" 430.873099419721 55.9333675707983 6
"2537" 435.306658947465 58.4790089803878 6
"2538" 432.470001004099 46.9022798686301 6
"2539" 432.924706862821 63.6131614478023 6
"2540" 440.3246864044 55.2759685502685 6
"2541" 427.576774694724 51.9940558232815 6
"2542" 437.814378708224 55.2147466044554 6
"2543" 436.949167959898 59.1708666936927 6
"2544" 430.862573006737 63.2584871978181 6
"2545" 422.307309149991 55.5752013700639 6
"2546" 438.392466724058 56.4086407255263 6
"2547" 440.598818581061 61.983893415403 6
"2548" 441.863390181765 57.1253814188235 6
"2549" 444.536713352209 55.4022923382079 6
"2550" 434.339777620422 55.7201533530881 6
"2551" 430.310087748168 54.7579964589686 6
"2552" 436.986080517869 59.4755892687847 6
"2553" 439.17840354101 64.1926471489082 6
"2554" 435.294619372769 58.6503508698329 6
"2555" 432.606191033892 55.0720840535502 6
"2556" 434.663697994348 55.609921127988 6
"2557" 436.588039383478 65.7374857246818 6
"2558" 439.140548446903 46.7147814436705 6
"2559" 439.063690043346 57.0657039998874 6
"2560" 829.647117036271 308.190184062457 6
"2561" 832.038297156162 308.32383423994 6
"2562" 829.103370008445 301.66342489774 6
"2563" 821.799019623756 308.841271725463 6
"2564" 828.751414878712 306.878563383423 6
"2565" 830.248081698804 308.388461702808 6
"2566" 830.557680047693 308.17990833288 6
"2567" 829.216007262865 307.999589491691 6
"2568" 828.021672214663 306.270239760822 6
"2569" 829.799123353698 308.482274846193 6
"2570" 829.61486607696 305.342261522463 6
"2571" 832.937238307806 309.600799094553 6
"2572" 839.752803044931 305.315243626203 6
"2573" 831.185417949826 306.916520776481 6
"2574" 832.100907058664 308.018075463503 6
"2575" 828.893597118091 303.342846661655 6
"2576" 830.004767710965 307.588628092581 6
"2577" 829.277712679687 307.963709018096 6
"2578" 829.788377466434 308.021952416205 6
"2579" 835.449870987273 305.688624449444 6
"2580" 829.016777083384 310.222147746785 6
"2581" 826.039801220823 308.000999516111 6
"2582" 5.88513982344645 395.743551735337 6
"2583" 7.75286003133813 396.283157841591 6
"2584" 7.54389104443177 394.685479265988 6
"2585" 5.73743259023388 393.832171616363 6
"2586" 5.23423867156971 391.897504394067 6
"2587" 4.90933004283897 397.914365188469 6
"2588" 4.29606790030948 393.460887601286 6
"2589" 7.48550425531539 392.700178437183 6
"2590" 8.93901011163098 392.289388515394 6
"2591" 6.93924688172121 397.089184732013 6
"2592" 5.21085002396336 395.012804022619 6
"2593" 4.71848686609092 390.804134004539 6
"2594" 8.1894784252098 395.460744311393 6
"2595" 4.367660336799 395.083007048401 6
"2596" 5.50324773713869 395.484282419075 6
"2597" 5.0490227313591 396.344089374418 6
"2598" 2.07397587589298 393.234879289826 6
"2599" 2.32277749450984 397.18918894821 6
"2600" 3.77217341894459 393.139674021926 6
"2601" 5.04010449754746 393.156580410022 6
"2602" 4.28916853828544 395.242713900659 6
"2603" 3.65525370082696 396.7815450716 6
"2604" 4.96106017584002 393.633296181754 6
"2605" 1.45128909312114 391.543067380589 6
"2606" 4.1669642782112 395.653783134329 6
"2607" 9.42651733527416 393.354698210323 6
"2608" 6.92476053432434 398.756004035154 6
"2609" 4.44029318287241 397.31490730658 6
"2610" 4.53733707966546 397.034077012116 6
"2611" 4.31023276280335 394.978274227361 6
"2612" 5.8782827524031 392.170653871017 6
"2613" 6.63284653556052 393.85594965306 6
"2614" 5.77523349503303 389.258514297937 6
"2615" 4.58980259531874 395.996722708369 6
"2616" 7.22911522062019 393.032071378216 6
"2617" 4.57571270927268 395.04287613472 6
